timestamp,action_type,item_id,source,user_answer,platform
1557594023670,enter,b4636,diagnosis,,mobile
1557594082199,respond,q6104,diagnosis,a,mobile
1557594088414,submit,b4636,diagnosis,,mobile
1557594088486,enter,b1037,diagnosis,,mobile
1557594109242,respond,q1037,diagnosis,b,mobile
1557594114715,submit,b1037,diagnosis,,mobile
1557594114780,enter,b3787,diagnosis,,mobile
1557594135930,respond,q5255,diagnosis,b,mobile
1557594139861,respond,q5255,diagnosis,d,mobile
1557594145047,submit,b3787,diagnosis,,mobile
1557594145117,enter,b389,diagnosis,,mobile
1557594166404,respond,q389,diagnosis,a,mobile
1557594174104,submit,b389,diagnosis,,mobile
1557594174168,enter,b968,diagnosis,,mobile
1557594193879,respond,q968,diagnosis,c,mobile
1557594199586,submit,b968,diagnosis,,mobile
1557594199631,enter,b4096,diagnosis,,mobile
1557594230806,respond,q5564,diagnosis,b,mobile
1557594235866,submit,b4096,diagnosis,,mobile
