timestamp,action_type,item_id,source,user_answer,platform
1561781086587,enter,b3825,diagnosis,,mobile
1561781107093,respond,q5293,diagnosis,a,mobile
1561781114314,submit,b3825,diagnosis,,mobile
1561781114426,enter,b4065,diagnosis,,mobile
1561781125515,respond,q5533,diagnosis,b,mobile
1561781130912,submit,b4065,diagnosis,,mobile
1561781131015,enter,b1295,diagnosis,,mobile
1561781147024,respond,q1295,diagnosis,a,mobile
1561781156399,submit,b1295,diagnosis,,mobile
1564799072276,enter,b1295,diagnosis,,mobile
1564799093825,respond,q1295,diagnosis,a,mobile
1564799099448,submit,b1295,diagnosis,,mobile
1564799099609,enter,b4109,diagnosis,,mobile
1564799139880,respond,q5577,diagnosis,a,mobile
1564799144100,submit,b4109,diagnosis,,mobile
1564799144241,enter,b326,diagnosis,,mobile
1564799164238,respond,q326,diagnosis,a,mobile
1564799168975,submit,b326,diagnosis,,mobile
1564799169106,enter,b981,diagnosis,,mobile
1564799187904,respond,q981,diagnosis,c,mobile
1564799191824,submit,b981,diagnosis,,mobile
1564799191948,enter,b4775,diagnosis,,mobile
1564799218739,respond,q6243,diagnosis,d,mobile
1564799223046,submit,b4775,diagnosis,,mobile
1564799223194,enter,b377,diagnosis,,mobile
1564799241617,respond,q377,diagnosis,a,mobile
1564799245472,submit,b377,diagnosis,,mobile
1564799245613,enter,b297,diagnosis,,mobile
1564799261451,respond,q297,diagnosis,b,mobile
1564799266456,submit,b297,diagnosis,,mobile
1564799266570,enter,b5131,diagnosis,,mobile
1564799282415,respond,q6725,diagnosis,c,mobile
1564799287367,submit,b5131,diagnosis,,mobile
1564799287497,enter,b3916,diagnosis,,mobile
1564799308114,respond,q5384,diagnosis,b,mobile
1564799314263,submit,b3916,diagnosis,,mobile
1564799435223,enter,b212,sprint,,mobile
1564799455205,respond,q212,sprint,b,mobile
1564799459715,submit,b212,sprint,,mobile
1564799492892,enter,b1159,sprint,,mobile
1564799510789,respond,q1159,sprint,c,mobile
1564799513754,submit,b1159,sprint,,mobile
1564799535140,enter,b1243,sprint,,mobile
1564799553490,respond,q1243,sprint,b,mobile
1564799557079,submit,b1243,sprint,,mobile
1564799564681,enter,b8314,sprint,,mobile
1564799589375,respond,q11261,sprint,a,mobile
1564799593452,submit,b8314,sprint,,mobile
1564799617397,enter,b1348,sprint,,mobile
1564799632853,respond,q1348,sprint,c,mobile
1564799633579,respond,q1348,sprint,b,mobile
1564799636634,submit,b1348,sprint,,mobile
1564799658568,enter,b1143,sprint,,mobile
1564799675792,respond,q1143,sprint,c,mobile
1564799679033,submit,b1143,sprint,,mobile
1564799704032,enter,b900,sprint,,mobile
1564799720172,respond,q900,sprint,b,mobile
1564799724100,submit,b900,sprint,,mobile
1564799732382,enter,b8316,sprint,,mobile
1564799750681,respond,q11263,sprint,b,mobile
1564799753592,submit,b8316,sprint,,mobile
1564799769786,enter,b985,sprint,,mobile
1564799787288,respond,q985,sprint,a,mobile
1564799790962,submit,b985,sprint,,mobile
1564799798280,enter,b1358,sprint,,mobile
1564799811820,respond,q1358,sprint,b,mobile
1564799817898,submit,b1358,sprint,,mobile
1564799882704,enter,b3024,sprint,,mobile
1564799913346,respond,q4492,sprint,b,mobile
1564799917329,submit,b3024,sprint,,mobile
1564799925224,enter,b3816,sprint,,mobile
1564799935800,respond,q5284,sprint,c,mobile
1564799944338,submit,b3816,sprint,,mobile
1564799950606,enter,b3397,sprint,,mobile
1564799963573,respond,q4865,sprint,a,mobile
1564799968564,submit,b3397,sprint,,mobile
1564799974152,enter,b11614,sprint,,mobile
1564799995915,respond,q17377,sprint,b,mobile
1564800004152,submit,b11614,sprint,,mobile
1564800010915,enter,b2713,sprint,,mobile
1564800030317,respond,q4181,sprint,d,mobile
1564800035405,submit,b2713,sprint,,mobile
1564800042852,enter,b2467,sprint,,mobile
1564800079071,respond,q3935,sprint,b,mobile
1564800084754,submit,b2467,sprint,,mobile
1564800090971,enter,b2631,sprint,,mobile
1564800113305,respond,q4099,sprint,b,mobile
1564800116182,submit,b2631,sprint,,mobile
1564800122810,enter,b6236,sprint,,mobile
1564800144870,respond,q8885,sprint,c,mobile
1564800157479,respond,q8885,sprint,b,mobile
1564800158044,respond,q8885,sprint,a,mobile
1564800161667,submit,b6236,sprint,,mobile
1564800176968,enter,b3163,sprint,,mobile
1564800202151,respond,q4631,sprint,b,mobile
1564800206197,submit,b3163,sprint,,mobile
1564800211902,enter,b4226,sprint,,mobile
1564800236229,respond,q5694,sprint,b,mobile
1564800241943,respond,q5694,sprint,c,mobile
1564800254340,submit,b4226,sprint,,mobile
1564891763614,enter,b8108,sprint,,mobile
1564891787268,respond,q11055,sprint,b,mobile
1564891787268,respond,q11055,sprint,b,mobile
1564891790049,submit,b8108,sprint,,mobile
1564891798515,enter,b5555,sprint,,mobile
1564891814750,respond,q8084,sprint,b,mobile
1564891825895,submit,b5555,sprint,,mobile
1564891831994,enter,b161,sprint,,mobile
1564891854090,respond,q161,sprint,d,mobile
1564891857324,submit,b161,sprint,,mobile
1564891863719,enter,b5523,sprint,,mobile
1564891885397,respond,q8052,sprint,b,mobile
1564891888868,submit,b5523,sprint,,mobile
1564891898383,enter,b8274,sprint,,mobile
1564891919672,respond,q11221,sprint,b,mobile
1564891922586,submit,b8274,sprint,,mobile
1564891927453,enter,b185,sprint,,mobile
1564891936256,respond,q185,sprint,a,mobile
1564891950016,submit,b185,sprint,,mobile
1564891956299,enter,b5532,sprint,,mobile
1564891969466,respond,q8061,sprint,b,mobile
1564891978983,submit,b5532,sprint,,mobile
1564891984193,enter,b143,sprint,,mobile
1564892006623,respond,q143,sprint,c,mobile
1564892008880,submit,b143,sprint,,mobile
1564892014194,enter,b8286,sprint,,mobile
1564892030079,respond,q11233,sprint,b,mobile
1564892033609,respond,q11233,sprint,c,mobile
1564892034984,respond,q11233,sprint,b,mobile
1564892039853,respond,q11233,sprint,d,mobile
1564892043608,submit,b8286,sprint,,mobile
1564892048991,enter,b130,sprint,,mobile
1564892069164,respond,q130,sprint,d,mobile
1564892075031,submit,b130,sprint,,mobile
1564892080729,enter,b39,sprint,,mobile
1564892095652,respond,q39,sprint,b,mobile
1564892106701,submit,b39,sprint,,mobile
1564892111696,enter,b114,sprint,,mobile
1564892134277,respond,q114,sprint,b,mobile
1564892137400,submit,b114,sprint,,mobile
1564892141875,enter,b8218,sprint,,mobile
1564892159665,respond,q11165,sprint,c,mobile
1564892162165,submit,b8218,sprint,,mobile
1564892166875,enter,b164,sprint,,mobile
1564892184882,respond,q164,sprint,c,mobile
1564892191779,submit,b164,sprint,,mobile
1564892198431,enter,b5581,sprint,,mobile
1564892206986,respond,q8110,sprint,a,mobile
1564892213175,submit,b5581,sprint,,mobile
1564892218498,enter,b163,sprint,,mobile
1564892241554,respond,q163,sprint,a,mobile
1564892244290,submit,b163,sprint,,mobile
1564892248669,enter,b8281,sprint,,mobile
1564892258734,respond,q11228,sprint,a,mobile
1564892274006,submit,b8281,sprint,,mobile
1564892335949,enter,b1,sprint,,mobile
1564892344711,respond,q1,sprint,a,mobile
1564892344711,respond,q1,sprint,a,mobile
1564892344711,respond,q1,sprint,a,mobile
1564892349357,respond,q1,sprint,b,mobile
1564892358788,submit,b1,sprint,,mobile
