timestamp,action_type,item_id,source,user_answer,platform
1540989081710,enter,b4235,diagnosis,,web
1540989123849,respond,q5703,diagnosis,b,web
1540989125173,submit,b4235,diagnosis,,web
1540989128190,enter,b4682,diagnosis,,web
1540989193007,respond,q6150,diagnosis,d,web
1540989193724,submit,b4682,diagnosis,,web
1540989195561,enter,b377,diagnosis,,web
1540989251368,respond,q377,diagnosis,a,web
1540989252030,submit,b377,diagnosis,,web
1540989255054,enter,b5608,diagnosis,,web
1540989277313,respond,q8137,diagnosis,a,web
1540989278120,submit,b5608,diagnosis,,web
1540989279629,enter,b2242,diagnosis,,web
1540989358732,respond,q3710,diagnosis,b,web
1540989359272,submit,b2242,diagnosis,,web
1540989361452,enter,b4179,diagnosis,,web
1540989404485,respond,q5647,diagnosis,d,web
1540989405026,submit,b4179,diagnosis,,web
