timestamp,action_type,item_id,source,user_answer,platform
1550804861305,enter,b3221,diagnosis,,mobile
1550804887278,respond,q4689,diagnosis,a,mobile
1550804892721,submit,b3221,diagnosis,,mobile
1550804892777,enter,b1161,diagnosis,,mobile
1550804919840,respond,q1161,diagnosis,a,mobile
1550804924360,submit,b1161,diagnosis,,mobile
1550804924412,enter,b3131,diagnosis,,mobile
1550804967182,respond,q4599,diagnosis,a,mobile
1550804972285,submit,b3131,diagnosis,,mobile
1550804972317,enter,b4028,diagnosis,,mobile
1550804997940,respond,q5496,diagnosis,c,mobile
1550805002398,respond,q5496,diagnosis,a,mobile
1550805008033,submit,b4028,diagnosis,,mobile
1550805008084,enter,b3361,diagnosis,,mobile
1550805066422,respond,q4829,diagnosis,b,mobile
1550805071016,submit,b3361,diagnosis,,mobile
1550805071064,enter,b4489,diagnosis,,mobile
1550805102555,respond,q5957,diagnosis,c,mobile
1550805106216,submit,b4489,diagnosis,,mobile
1550805106256,enter,b3632,diagnosis,,mobile
1550805133939,respond,q5100,diagnosis,c,mobile
1550805139602,submit,b3632,diagnosis,,mobile
