timestamp,action_type,item_id,source,user_answer,platform
1564234087185,enter,b4609,diagnosis,,mobile
1564234155130,respond,q6077,diagnosis,a,mobile
1564234160493,submit,b4609,diagnosis,,mobile
1564234160649,enter,b2283,diagnosis,,mobile
1564234184074,respond,q3751,diagnosis,c,mobile
1564234191100,submit,b2283,diagnosis,,mobile
1564234191253,enter,b4322,diagnosis,,mobile
1564234232229,respond,q5790,diagnosis,c,mobile
1564234236544,submit,b4322,diagnosis,,mobile
1564234236662,enter,b4969,diagnosis,,mobile
1564234248162,respond,q6437,diagnosis,a,mobile
1564234252208,submit,b4969,diagnosis,,mobile
1564234252305,enter,b367,diagnosis,,mobile
1564234268330,respond,q367,diagnosis,c,mobile
1564234272583,submit,b367,diagnosis,,mobile
1564234272722,enter,b368,diagnosis,,mobile
1564234290222,respond,q368,diagnosis,b,mobile
1564234294915,submit,b368,diagnosis,,mobile
1564234295043,enter,b3933,diagnosis,,mobile
1564234329788,respond,q5401,diagnosis,d,mobile
1564234334007,submit,b3933,diagnosis,,mobile
