timestamp,action_type,item_id,source,user_answer,platform
1567784810846,enter,b3007,sprint,,web
1567784829598,respond,q4475,sprint,a,web
1567784830787,submit,b3007,sprint,,web
1567784846069,enter,b2517,sprint,,web
1567784866172,respond,q3985,sprint,d,web
1567784867265,submit,b2517,sprint,,web
1567784899592,enter,b4038,sprint,,web
1567784934185,respond,q5506,sprint,c,web
1567784934824,submit,b4038,sprint,,web
1567785051069,enter,b6689,sprint,,web
1567785062994,respond,q9338,sprint,d,web
1567785063848,submit,b6689,sprint,,web
1567785083659,enter,b4546,sprint,,web
1567785093002,respond,q6014,sprint,a,web
1567785093846,submit,b4546,sprint,,web
1567785105137,enter,b4784,sprint,,web
1567785127181,respond,q6252,sprint,d,web
1567785128116,submit,b4784,sprint,,web
1567785138058,enter,b3974,sprint,,web
1567785150285,respond,q5442,sprint,a,web
1567785151068,submit,b3974,sprint,,web
1567785172889,enter,b6166,sprint,,web
1567785188228,respond,q8815,sprint,a,web
1567785189384,submit,b6166,sprint,,web
1567785203909,enter,b4790,sprint,,web
1567785220169,respond,q6258,sprint,b,web
1567785220848,submit,b4790,sprint,,web
1567785242955,enter,b2663,sprint,,web
1567785264243,respond,q4131,sprint,c,web
1567785264809,submit,b2663,sprint,,web
1567785318373,enter,b1119,sprint,,web
1567785336882,respond,q1119,sprint,c,web
1567785337728,submit,b1119,sprint,,web
1567785359877,enter,b927,sprint,,web
1567785379770,respond,q927,sprint,c,web
1567785380464,submit,b927,sprint,,web
1567785393088,enter,b1316,sprint,,web
1567785411454,respond,q1316,sprint,a,web
1567785412169,submit,b1316,sprint,,web
1567785427606,enter,b8316,sprint,,web
1567785445160,respond,q11263,sprint,b,web
1567785445813,submit,b8316,sprint,,web
1567785456285,enter,b447,sprint,,web
1567785472342,respond,q447,sprint,a,web
1567785472971,submit,b447,sprint,,web
1567785490064,enter,b854,sprint,,web
1567785499591,respond,q854,sprint,a,web
1567785506595,submit,b854,sprint,,web
1567785527323,enter,b422,sprint,,web
1567785538706,respond,q422,sprint,a,web
1567785543518,submit,b422,sprint,,web
1567785741771,enter,b854,adaptive_offer,,web
1567785754940,respond,q854,adaptive_offer,b,web
1567785759309,submit,b854,adaptive_offer,,web
1567785768088,enter,b422,adaptive_offer,,web
1567785780164,respond,q422,adaptive_offer,a,web
1567785784390,submit,b422,adaptive_offer,,web
1567785806263,enter,b8312,sprint,,web
1567785820414,respond,q11259,sprint,b,web
1567785823967,submit,b8312,sprint,,web
1567785845697,enter,b373,sprint,,web
1567785859133,respond,q373,sprint,b,web
1567785863884,submit,b373,sprint,,web
1567785877902,enter,b878,sprint,,web
1567785895355,respond,q878,sprint,b,web
1567785895988,submit,b878,sprint,,web
1568040973924,enter,b1000,sprint,,web
1568040992116,respond,q1000,sprint,c,web
1568040993094,submit,b1000,sprint,,web
1568041023274,enter,b8314,sprint,,web
1568041040832,respond,q11261,sprint,c,web
1568041042373,submit,b8314,sprint,,web
1568041050284,enter,b292,sprint,,web
1568041064310,respond,q292,sprint,b,web
1568041065114,submit,b292,sprint,,web
1568041071176,enter,b1266,sprint,,web
1568041082968,respond,q1266,sprint,a,web
1568041086834,submit,b1266,sprint,,web
1568041092912,enter,b438,sprint,,web
1568041109706,respond,q438,sprint,c,web
1568041110379,submit,b438,sprint,,web
1568041121204,enter,b8302,sprint,,web
1568041137673,respond,q11249,sprint,b,web
1568041142601,submit,b8302,sprint,,web
1568041308488,enter,b438,adaptive_offer,,web
1568041326184,respond,q438,adaptive_offer,b,web
1568041327100,submit,b438,adaptive_offer,,web
1568041410795,enter,b1316,adaptive_offer,,web
1568041429603,respond,q1316,adaptive_offer,c,web
1568041431524,submit,b1316,adaptive_offer,,web
1568083853684,enter,b696,sprint,,web
1568083863972,respond,q696,sprint,a,web
1568083872254,submit,b696,sprint,,web
1568083886924,enter,b330,sprint,,web
1568083898307,respond,q330,sprint,a,web
1568083906282,submit,b330,sprint,,web
1568083911083,enter,b573,sprint,,web
1568083918687,respond,q573,sprint,a,web
1568083926241,submit,b573,sprint,,web
1568083941523,enter,b8315,sprint,,web
1568083950732,respond,q11262,sprint,a,web
1568083957846,submit,b8315,sprint,,web
