timestamp,action_type,item_id,source,user_answer,platform
1542981353614,enter,b4968,diagnosis,,mobile
1542981363305,respond,q6436,diagnosis,a,mobile
1542981378172,respond,q6436,diagnosis,b,mobile
1542981382314,submit,b4968,diagnosis,,mobile
1542981382436,enter,b2569,diagnosis,,mobile
1542981388105,respond,q4037,diagnosis,a,mobile
1542981391318,submit,b2569,diagnosis,,mobile
1542981391391,enter,b5752,diagnosis,,mobile
1542981398187,respond,q8401,diagnosis,a,mobile
1542981401651,submit,b5752,diagnosis,,mobile
1542981401726,enter,b3351,diagnosis,,mobile
1542981407833,respond,q4819,diagnosis,d,mobile
1542981410641,submit,b3351,diagnosis,,mobile
1542981410709,enter,b2692,diagnosis,,mobile
1542981418593,respond,q4160,diagnosis,d,mobile
1542981421503,submit,b2692,diagnosis,,mobile
1542981421585,enter,b4990,diagnosis,,mobile
1542981432687,respond,q6458,diagnosis,c,mobile
1542981433199,respond,q6458,diagnosis,b,mobile
1542981436304,submit,b4990,diagnosis,,mobile
1542981436366,enter,b4800,diagnosis,,mobile
1542981439944,respond,q6268,diagnosis,a,mobile
1542981443795,submit,b4800,diagnosis,,mobile
1542981443854,enter,b2551,diagnosis,,mobile
1542981446787,respond,q4019,diagnosis,c,mobile
1542981449960,submit,b2551,diagnosis,,mobile
1542981450016,enter,b3767,diagnosis,,mobile
1542981457781,respond,q5235,diagnosis,d,mobile
1542981463974,submit,b3767,diagnosis,,mobile
