timestamp,action_type,item_id,source,user_answer,platform
1548136013480,enter,b5133,diagnosis,,web
1548136045863,respond,q6727,diagnosis,d,web
1548136050803,submit,b5133,diagnosis,,web
1548136053511,enter,b5531,diagnosis,,web
1548136061762,respond,q8060,diagnosis,a,web
1548136073957,submit,b5531,diagnosis,,web
1548136076367,enter,b1295,diagnosis,,web
1548136090290,respond,q1295,diagnosis,b,web
1548136094421,respond,q1295,diagnosis,c,web
1548136096781,submit,b1295,diagnosis,,web
1548136099073,enter,b5049,diagnosis,,web
1548136108267,respond,q6517,diagnosis,c,web
1548136110142,submit,b5049,diagnosis,,web
1548136113101,enter,b4569,diagnosis,,web
1548136119772,respond,q6037,diagnosis,c,web
1548136121180,submit,b4569,diagnosis,,web
1548136123399,enter,b214,diagnosis,,web
1548136144281,respond,q214,diagnosis,b,web
1548136145156,submit,b214,diagnosis,,web
1548136147132,enter,b2482,diagnosis,,web
1548136153692,respond,q3950,diagnosis,d,web
1548136154812,submit,b2482,diagnosis,,web
