timestamp,action_type,item_id,source,user_answer,platform
1562464886515,enter,b5006,diagnosis,,mobile
1562464927827,respond,q6474,diagnosis,c,mobile
1562464931678,respond,q6474,diagnosis,a,mobile
1562464938263,respond,q6474,diagnosis,c,mobile
1562464944847,submit,b5006,diagnosis,,mobile
1562464944914,enter,b4044,diagnosis,,mobile
1562464957179,respond,q5512,diagnosis,a,mobile
1562464961709,submit,b4044,diagnosis,,mobile
1562464961754,enter,b218,diagnosis,,mobile
1562464994123,respond,q218,diagnosis,a,mobile
1562464998656,submit,b218,diagnosis,,mobile
1562464998698,enter,b3556,diagnosis,,mobile
1562465026791,respond,q5024,diagnosis,b,mobile
1562465032365,submit,b3556,diagnosis,,mobile
1562465032415,enter,b2671,diagnosis,,mobile
1562465075475,respond,q4139,diagnosis,b,mobile
1562465079464,submit,b2671,diagnosis,,mobile
