timestamp,action_type,item_id,source,user_answer,platform
1538025428825,enter,b3230,diagnosis,,web
1538025444292,respond,q4698,diagnosis,d,web
1538025446696,submit,b3230,diagnosis,,web
1538025448455,enter,b4539,diagnosis,,web
1538025481075,respond,q6007,diagnosis,a,web
1538025482396,submit,b4539,diagnosis,,web
1538025483576,enter,b4833,diagnosis,,web
1538025550452,respond,q6301,diagnosis,c,web
1538025551012,submit,b4833,diagnosis,,web
1538025552358,enter,b4288,diagnosis,,web
1538025558890,respond,q5756,diagnosis,b,web
1538025573551,submit,b4288,diagnosis,,web
1538025575145,enter,b99,diagnosis,,web
1538025611187,respond,q99,diagnosis,a,web
1538025634013,submit,b99,diagnosis,,web
1538025635456,enter,b4096,diagnosis,,web
1538025641331,respond,q5564,diagnosis,b,web
1538025641852,respond,q5564,diagnosis,a,web
1538025642372,respond,q5564,diagnosis,b,web
1538025642859,respond,q5564,diagnosis,d,web
1538025647595,submit,b4096,diagnosis,,web
1538025649276,enter,b4801,diagnosis,,web
1538025654930,respond,q6269,diagnosis,b,web
1538025667540,submit,b4801,diagnosis,,web
1538025668906,enter,b6992,diagnosis,,web
1538025692052,respond,q9641,diagnosis,c,web
1538025693021,submit,b6992,diagnosis,,web
1538025694610,enter,b2316,diagnosis,,web
1538025705515,respond,q3784,diagnosis,d,web
1538025706156,submit,b2316,diagnosis,,web
1538025707698,enter,b4337,diagnosis,,web
1538025749451,respond,q5805,diagnosis,d,web
1538025750229,submit,b4337,diagnosis,,web
1538026010935,enter,b448,sprint,,web
1538026060466,respond,q448,sprint,a,web
1538026065876,submit,b448,sprint,,web
1538026510166,enter,b952,sprint,,web
1538026518601,respond,q952,sprint,a,web
1538026524378,submit,b952,sprint,,web
1538026551198,enter,b588,sprint,,web
1538026607360,respond,q588,sprint,c,web
1538026611857,submit,b588,sprint,,web
1538026854308,enter,b8312,sprint,,web
1538026898080,respond,q11259,sprint,a,web
1538026898944,submit,b8312,sprint,,web
1538026906373,enter,b1292,sprint,,web
1538026914114,respond,q1292,sprint,a,web
1538026917167,submit,b1292,sprint,,web
1538027078069,enter,b263,sprint,,web
1538027096915,respond,q263,sprint,a,web
1538027097618,submit,b263,sprint,,web
1538027153861,enter,b1250,sprint,,web
1538027163455,respond,q1250,sprint,a,web
1538027179473,submit,b1250,sprint,,web
1538027359986,enter,b295,sprint,,web
1538027379063,respond,q295,sprint,c,web
1538027392038,submit,b295,sprint,,web
1538027515359,enter,b507,sprint,,web
1538027534299,respond,q507,sprint,c,web
1538027548397,respond,q507,sprint,c,web
1538027549966,submit,b507,sprint,,web
1538027556284,enter,b835,sprint,,web
1538027623853,respond,q835,sprint,b,web
1538027628799,respond,q835,sprint,c,web
1538027629591,respond,q835,sprint,b,web
1538027634709,submit,b835,sprint,,web
1538027933622,enter,b439,sprint,,web
1538027975870,respond,q439,sprint,c,web
1538027987893,respond,q439,sprint,a,web
1538027991613,respond,q439,sprint,b,web
1538027992800,respond,q439,sprint,a,web
1538027997136,submit,b439,sprint,,web
1538029006646,enter,b8314,sprint,,web
1538029066016,respond,q11261,sprint,c,web
1538029082093,respond,q11261,sprint,b,web
1538029089806,respond,q11261,sprint,a,web
1538029091652,submit,b8314,sprint,,web
1538029482527,enter,b887,sprint,,web
1538029499966,respond,q887,sprint,c,web
1538029505290,submit,b887,sprint,,web
1538029585089,enter,b539,sprint,,web
1538029597235,respond,q539,sprint,b,web
