timestamp,action_type,item_id,source,user_answer,platform
1568097210933,enter,b2643,diagnosis,,web
1568097217537,respond,q4111,diagnosis,a,web
1568097218749,submit,b2643,diagnosis,,web
1568097222517,enter,b2783,diagnosis,,web
1568097223340,respond,q4251,diagnosis,b,web
1568097224430,submit,b2783,diagnosis,,web
1568097226556,enter,b4109,diagnosis,,web
1568097227798,respond,q5577,diagnosis,c,web
1568097228495,submit,b4109,diagnosis,,web
1568097230475,enter,b210,diagnosis,,web
1568097251180,respond,q210,diagnosis,c,web
1568097252740,submit,b210,diagnosis,,web
