timestamp,action_type,item_id,source,user_answer,platform
1564953815894,enter,b4728,diagnosis,,mobile
1564953845970,respond,q6196,diagnosis,d,mobile
1564953853041,submit,b4728,diagnosis,,mobile
1564953853137,enter,b7365,diagnosis,,mobile
1564953870898,respond,q10014,diagnosis,d,mobile
1564953876308,submit,b7365,diagnosis,,mobile
1564953876408,enter,b856,diagnosis,,mobile
1564953894176,respond,q856,diagnosis,b,mobile
1564953898783,submit,b856,diagnosis,,mobile
1564953898864,enter,b855,diagnosis,,mobile
1564953915969,respond,q855,diagnosis,a,mobile
1564953921430,submit,b855,diagnosis,,mobile
1564953921519,enter,b3787,diagnosis,,mobile
1564953933880,respond,q5255,diagnosis,d,mobile
1564953938559,submit,b3787,diagnosis,,mobile
1564953938640,enter,b219,diagnosis,,mobile
1564953959841,respond,q219,diagnosis,b,mobile
1564953965121,submit,b219,diagnosis,,mobile
