timestamp,action_type,item_id,source,user_answer,platform
1564558669693,enter,b5790,diagnosis,,mobile
1564558720146,respond,q8439,diagnosis,c,mobile
1564558729064,submit,b5790,diagnosis,,mobile
1564558729196,enter,b7013,diagnosis,,mobile
1564558738037,respond,q9662,diagnosis,d,mobile
1564558746550,submit,b7013,diagnosis,,mobile
1564558746658,enter,b3180,diagnosis,,mobile
1564558763890,respond,q4648,diagnosis,a,mobile
1564558769716,submit,b3180,diagnosis,,mobile
1564558769816,enter,b4109,diagnosis,,mobile
1564558786554,respond,q5577,diagnosis,a,mobile
1564558793661,submit,b4109,diagnosis,,mobile
1564558793780,enter,b2662,diagnosis,,mobile
1564558815516,respond,q4130,diagnosis,a,mobile
1564558820507,submit,b2662,diagnosis,,mobile
