timestamp,action_type,item_id,source,user_answer,platform
1563332809397,enter,b5834,diagnosis,,mobile
1563332830881,respond,q8483,diagnosis,b,mobile
1563332837767,submit,b5834,diagnosis,,mobile
1563332837887,enter,b103,diagnosis,,mobile
1563332859411,respond,q103,diagnosis,c,mobile
1563332864453,submit,b103,diagnosis,,mobile
1563332864554,enter,b2506,diagnosis,,mobile
1563332895525,respond,q3974,diagnosis,c,mobile
1563332899989,submit,b2506,diagnosis,,mobile
1563332900084,enter,b4337,diagnosis,,mobile
1563332928074,respond,q5805,diagnosis,c,mobile
1563332933283,submit,b4337,diagnosis,,mobile
1563332933381,enter,b2823,diagnosis,,mobile
1563332959727,respond,q4291,diagnosis,a,mobile
1563332964363,submit,b2823,diagnosis,,mobile
1563332964474,enter,b2154,diagnosis,,mobile
1563332984154,respond,q3622,diagnosis,c,mobile
1563332994041,submit,b2154,diagnosis,,mobile
1563332994123,enter,b4307,diagnosis,,mobile
1563333043527,respond,q5775,diagnosis,a,mobile
1563333048610,submit,b4307,diagnosis,,mobile
1563333048727,enter,b99,diagnosis,,mobile
1563333061387,respond,q99,diagnosis,a,mobile
1563333084037,submit,b99,diagnosis,,mobile
