timestamp,action_type,item_id,source,user_answer,platform
1542893346893,enter,b4857,diagnosis,,mobile
1542893367074,respond,q6325,diagnosis,a,mobile
1542893370663,submit,b4857,diagnosis,,mobile
1542893370755,enter,b3965,diagnosis,,mobile
1542893387563,respond,q5433,diagnosis,d,mobile
1542893390519,submit,b3965,diagnosis,,mobile
1542893390591,enter,b5060,diagnosis,,mobile
1542893411027,respond,q6528,diagnosis,d,mobile
1542893413856,submit,b5060,diagnosis,,mobile
1542893413929,enter,b2635,diagnosis,,mobile
1542893437984,respond,q4103,diagnosis,a,mobile
1542893440995,submit,b2635,diagnosis,,mobile
1542893441073,enter,b2482,diagnosis,,mobile
1542893462405,respond,q3950,diagnosis,d,mobile
1542893465261,submit,b2482,diagnosis,,mobile
1542893465317,enter,b2663,diagnosis,,mobile
1542893492183,respond,q4131,diagnosis,c,mobile
1542893494540,submit,b2663,diagnosis,,mobile
1542893494597,enter,b5031,diagnosis,,mobile
1542893505374,respond,q6499,diagnosis,b,mobile
1542893510670,submit,b5031,diagnosis,,mobile
1542893714565,enter,b829,sprint,,mobile
1542893730837,respond,q829,sprint,b,mobile
1542893733142,submit,b829,sprint,,mobile
1542893752249,enter,b490,sprint,,mobile
1542893776711,respond,q490,sprint,b,mobile
1542893778928,submit,b490,sprint,,mobile
1542893852084,enter,b1276,sprint,,mobile
1542893867923,respond,q1276,sprint,c,mobile
1542893870342,submit,b1276,sprint,,mobile
1542893893251,enter,b8302,sprint,,mobile
1542893907584,submit,b8302,sprint,,mobile
1542894468404,enter,b5117,sprint,,mobile
1542894545847,respond,q6683,sprint,a,mobile
1542894548650,submit,b5117,sprint,,mobile
1542894559499,enter,b7920,sprint,,mobile
1542894735235,respond,q10637,sprint,d,mobile
1542894739445,submit,b7920,sprint,,mobile
1542896094729,enter,b5194,sprint,,mobile
1542896293097,respond,q6872,sprint,c,mobile
1542896300151,submit,b5194,sprint,,mobile
1542896588704,enter,b5198,sprint,,mobile
1542896764506,respond,q6885,sprint,c,mobile
1542896768414,submit,b5198,sprint,,mobile
1543119067002,enter,b5224,sprint,,web
1543119116025,respond,q6989,sprint,a,web
1543119178822,respond,q6990,sprint,c,web
1543119180939,respond,q6990,sprint,b,web
1543119182533,respond,q6990,sprint,c,web
1543119208561,respond,q6991,sprint,b,web
1543119232553,respond,q6992,sprint,b,web
1543119233421,submit,b5224,sprint,,web
1543123450002,enter,b5181,sprint,,web
1543123533224,respond,q6818,sprint,a,web
1543123546690,respond,q6817,sprint,a,web
1543123585784,respond,q6819,sprint,a,web
1543123612516,respond,q6819,sprint,a,web
1543123631940,respond,q6820,sprint,b,web
1543123638132,submit,b5181,sprint,,web
1543124099657,enter,b7991,sprint,,web
1543124141862,respond,q10908,sprint,d,web
1543124180020,respond,q10909,sprint,b,web
1543124199917,respond,q10910,sprint,c,web
1543124228774,respond,q10911,sprint,b,web
1543124229682,submit,b7991,sprint,,web
1543124537988,enter,b5619,sprint,,web
1543124559426,respond,q8148,sprint,c,web
1543124561537,submit,b5619,sprint,,web
1543124567846,enter,b103,sprint,,web
1543124594715,respond,q103,sprint,a,web
1543124596016,submit,b103,sprint,,web
1543124602496,enter,b189,sprint,,web
1543124617190,respond,q189,sprint,b,web
1543124625070,respond,q189,sprint,b,web
1543124625891,submit,b189,sprint,,web
1543124631333,enter,b8031,sprint,,web
1543124655151,respond,q10978,sprint,b,web
1543124655991,submit,b8031,sprint,,web
1543124662111,enter,b5648,sprint,,web
1543124677902,respond,q8177,sprint,b,web
1543124688584,submit,b5648,sprint,,web
1543124695131,enter,b5567,sprint,,web
1543124700965,submit,b5567,sprint,,web
1543124717756,enter,b553,sprint,,web
1543124736451,respond,q553,sprint,a,web
1543124737364,submit,b553,sprint,,web
1543124742701,enter,b386,sprint,,web
1543124754079,respond,q386,sprint,a,web
1543124762418,submit,b386,sprint,,web
1543124790112,enter,b1180,sprint,,web
1543124804072,respond,q1180,sprint,c,web
