timestamp,action_type,item_id,source,user_answer,platform
1550752341207,enter,b4575,diagnosis,,web
1550752364202,respond,q6043,diagnosis,c,web
1550752366787,submit,b4575,diagnosis,,web
1550752369876,enter,b4388,diagnosis,,web
1550752397561,respond,q5856,diagnosis,b,web
1550752398731,submit,b4388,diagnosis,,web
1550752400472,enter,b4790,diagnosis,,web
1550752417448,respond,q6258,diagnosis,b,web
1550752418628,submit,b4790,diagnosis,,web
1550752420120,enter,b2591,diagnosis,,web
1550752445186,respond,q4059,diagnosis,a,web
1550752446594,submit,b2591,diagnosis,,web
1550752448437,enter,b4337,diagnosis,,web
1550752460672,respond,q5805,diagnosis,a,web
1550752461835,submit,b4337,diagnosis,,web
1550752464255,enter,b3797,diagnosis,,web
1550752485792,respond,q5265,diagnosis,b,web
1550752487649,submit,b3797,diagnosis,,web
1550752489358,enter,b3897,diagnosis,,web
1550752500208,respond,q5365,diagnosis,d,web
1550752501625,submit,b3897,diagnosis,,web
1550752503531,enter,b2575,diagnosis,,web
1550752516136,respond,q4043,diagnosis,a,web
1550752517289,submit,b2575,diagnosis,,web
1550752519575,enter,b190,diagnosis,,web
1550752548544,respond,q190,diagnosis,d,web
1550752550251,submit,b190,diagnosis,,web
1550752551894,enter,b25,diagnosis,,web
1550752574744,respond,q25,diagnosis,c,web
1550752576289,submit,b25,diagnosis,,web
