timestamp,action_type,item_id,source,user_answer,platform
1539046809763,enter,b7371,diagnosis,,web
1539046822649,respond,q10020,diagnosis,c,web
1539046824695,respond,q10020,diagnosis,b,web
1539046825673,submit,b7371,diagnosis,,web
1539046827097,enter,b4397,diagnosis,,web
1539046840779,respond,q5865,diagnosis,a,web
1539046845194,submit,b4397,diagnosis,,web
1539046847252,enter,b377,diagnosis,,web
1539046860973,respond,q377,diagnosis,a,web
1539046866437,submit,b377,diagnosis,,web
1539046869025,enter,b5004,diagnosis,,web
1539046888210,respond,q6472,diagnosis,c,web
1539046889788,submit,b5004,diagnosis,,web
1539046891845,enter,b3524,diagnosis,,web
1539046900997,respond,q4992,diagnosis,c,web
1539046903422,submit,b3524,diagnosis,,web
1539046905169,enter,b5137,diagnosis,,web
1539046916807,respond,q6731,diagnosis,c,web
1539046921720,submit,b5137,diagnosis,,web
1539046924244,enter,b4710,diagnosis,,web
1539046933906,respond,q6178,diagnosis,b,web
1539046941737,submit,b4710,diagnosis,,web
1539046943896,enter,b99,diagnosis,,web
1539046969727,respond,q99,diagnosis,a,web
1539046971789,submit,b99,diagnosis,,web
1539046973970,enter,b2671,diagnosis,,web
1539046985296,respond,q4139,diagnosis,b,web
1539046988005,submit,b2671,diagnosis,,web
