timestamp,action_type,item_id,source,user_answer,platform
1540270119819,enter,b5778,diagnosis,,mobile
1540270157795,respond,q8427,diagnosis,d,mobile
1540270162832,submit,b5778,diagnosis,,mobile
1540270162904,enter,b4314,diagnosis,,mobile
1540270182169,respond,q5782,diagnosis,a,mobile
1540270186600,submit,b4314,diagnosis,,mobile
1540270186661,enter,b4347,diagnosis,,mobile
1540270214349,respond,q5815,diagnosis,a,mobile
1540270217604,submit,b4347,diagnosis,,mobile
1540270217683,enter,b377,diagnosis,,mobile
1540270235417,respond,q377,diagnosis,b,mobile
1540270238790,submit,b377,diagnosis,,mobile
1540270238868,enter,b394,diagnosis,,mobile
1540270257899,respond,q394,diagnosis,c,mobile
1540270261697,submit,b394,diagnosis,,mobile
1540270261760,enter,b3325,diagnosis,,mobile
1540270278180,respond,q4793,diagnosis,b,mobile
1540270281178,submit,b3325,diagnosis,,mobile
1540270281247,enter,b3953,diagnosis,,mobile
1540270303491,respond,q5421,diagnosis,c,mobile
1540270306765,submit,b3953,diagnosis,,mobile
