timestamp,action_type,item_id,source,user_answer,platform
1563716044269,enter,b2678,sprint,,web
1563716063042,respond,q4146,sprint,a,web
1563716073124,respond,q4146,sprint,d,web
1563716073998,submit,b2678,sprint,,web
1563716087725,enter,b2534,sprint,,web
1563716100228,respond,q4002,sprint,c,web
1563716105910,respond,q4002,sprint,d,web
1563716108596,submit,b2534,sprint,,web
1563716114082,enter,b2187,sprint,,web
1563716129823,respond,q3655,sprint,a,web
1563716134287,submit,b2187,sprint,,web
1563716140984,enter,b6707,sprint,,web
1563716175656,respond,q9356,sprint,b,web
1563716183883,respond,q9356,sprint,a,web
1563716184873,submit,b6707,sprint,,web
1563716210497,enter,b5041,sprint,,web
1563716237924,respond,q6509,sprint,a,web
1563716239241,submit,b5041,sprint,,web
1563716263494,enter,b3881,sprint,,web
1563716289904,respond,q5349,sprint,a,web
1563716291181,submit,b3881,sprint,,web
1563716296173,enter,b3010,sprint,,web
1563716316412,respond,q4478,sprint,a,web
1563716319738,submit,b3010,sprint,,web
1563716328396,enter,b7576,sprint,,web
1563716338668,respond,q10225,sprint,a,web
1563716339755,submit,b7576,sprint,,web
1563716346133,enter,b3794,sprint,,web
1563716369202,respond,q5262,sprint,b,web
1563716370713,submit,b3794,sprint,,web
1563716376984,enter,b3923,sprint,,web
1563716407028,respond,q5391,sprint,a,web
1563716407712,submit,b3923,sprint,,web
