timestamp,action_type,item_id,source,user_answer,platform
1563275490523,enter,b4273,diagnosis,,web
1563275515462,respond,q5741,diagnosis,d,web
1563275516359,submit,b4273,diagnosis,,web
1563275520248,enter,b3403,diagnosis,,web
1563275534359,respond,q4871,diagnosis,b,web
1563275535452,submit,b3403,diagnosis,,web
1563275537440,enter,b3303,diagnosis,,web
1563275548305,respond,q4771,diagnosis,b,web
1563275551251,submit,b3303,diagnosis,,web
1563275553716,enter,b4337,diagnosis,,web
1563275585804,respond,q5805,diagnosis,d,web
1563275586713,respond,q5805,diagnosis,c,web
1563275589211,submit,b4337,diagnosis,,web
1563275591018,enter,b7373,diagnosis,,web
1563275610699,respond,q10022,diagnosis,c,web
1563275612642,submit,b7373,diagnosis,,web
1563275614944,enter,b218,diagnosis,,web
1563275635579,respond,q218,diagnosis,b,web
1563275636413,submit,b218,diagnosis,,web
