timestamp,action_type,item_id,source,user_answer,platform
1560060534334,enter,b4116,diagnosis,,mobile
1560060552033,respond,q5584,diagnosis,d,mobile
1560060553777,respond,q5584,diagnosis,c,mobile
1560060562498,submit,b4116,diagnosis,,mobile
1560060562614,enter,b3059,diagnosis,,mobile
1560060586246,respond,q4527,diagnosis,b,mobile
1560060591158,submit,b3059,diagnosis,,mobile
1560060591288,enter,b2713,diagnosis,,mobile
1560060601913,respond,q4181,diagnosis,d,mobile
1560060608319,submit,b2713,diagnosis,,mobile
1560060608401,enter,b2653,diagnosis,,mobile
1560060634433,respond,q4121,diagnosis,d,mobile
1560060638963,submit,b2653,diagnosis,,mobile
1560060639069,enter,b3956,diagnosis,,mobile
1560060659881,respond,q5424,diagnosis,c,mobile
1560060664883,submit,b3956,diagnosis,,mobile
1560060664996,enter,b3756,diagnosis,,mobile
1560060704917,respond,q5224,diagnosis,c,mobile
1560060722422,submit,b3756,diagnosis,,mobile
