timestamp,action_type,item_id,source,user_answer,platform
1540989400746,enter,b5051,diagnosis,,web
1540989439087,respond,q6519,diagnosis,b,web
1540989442245,submit,b5051,diagnosis,,web
1540989445279,enter,b2206,diagnosis,,web
1540989460479,respond,q3674,diagnosis,b,web
1540989461573,submit,b2206,diagnosis,,web
1540989463821,enter,b2665,diagnosis,,web
1540989486470,respond,q4133,diagnosis,c,web
1540989486877,submit,b2665,diagnosis,,web
1540989488732,enter,b5015,diagnosis,,web
1540989526766,respond,q6483,diagnosis,a,web
1540989527521,submit,b5015,diagnosis,,web
