timestamp,action_type,item_id,source,user_answer,platform
1559551465155,enter,b5648,sprint,,mobile
1559551488799,respond,q8177,sprint,c,mobile
1559551491097,respond,q8177,sprint,d,mobile
1559551495450,submit,b5648,sprint,,mobile
1559551522980,enter,b10,sprint,,mobile
1559551546375,respond,q10,sprint,c,mobile
1559551549748,submit,b10,sprint,,mobile
1559551576419,enter,b5528,sprint,,mobile
1559551608445,respond,q8057,sprint,d,mobile
1559551612821,submit,b5528,sprint,,mobile
1559551640921,enter,b8278,sprint,,mobile
1559551664359,respond,q11225,sprint,b,mobile
1559551667394,submit,b8278,sprint,,mobile
1559551697009,enter,b34,sprint,,mobile
1559551719882,respond,q34,sprint,a,mobile
1559551724259,submit,b34,sprint,,mobile
1559551747781,enter,b40,sprint,,mobile
1559551773204,respond,q40,sprint,c,mobile
1559551776135,submit,b40,sprint,,mobile
1559551823197,enter,b415,sprint,,mobile
1559551841911,respond,q415,sprint,b,mobile
1559551845465,submit,b415,sprint,,mobile
1559551904506,enter,b200,sprint,,mobile
1559551921199,respond,q200,sprint,b,mobile
1559551924531,submit,b200,sprint,,mobile
1559551948433,enter,b620,sprint,,mobile
1559551967169,respond,q620,sprint,a,mobile
1559551971820,submit,b620,sprint,,mobile
1559552010293,enter,b8314,sprint,,mobile
1559552030082,respond,q11261,sprint,b,mobile
1559552035528,submit,b8314,sprint,,mobile
1559552040490,enter,b940,sprint,,mobile
1559552060718,respond,q940,sprint,c,mobile
1559552062363,respond,q940,sprint,a,mobile
1559552066649,submit,b940,sprint,,mobile
1559552072052,enter,b997,sprint,,mobile
1559552090647,respond,q997,sprint,a,mobile
1559552094180,submit,b997,sprint,,mobile
1559552117804,enter,b447,sprint,,mobile
1559552135284,respond,q447,sprint,a,mobile
1559552138530,submit,b447,sprint,,mobile
1559552174951,enter,b8316,sprint,,mobile
1559552193972,respond,q11263,sprint,b,mobile
1559552196737,submit,b8316,sprint,,mobile
1559552220015,enter,b1368,sprint,,mobile
1559552238477,respond,q1368,sprint,a,mobile
1559552242363,submit,b1368,sprint,,mobile
1559552265707,enter,b1075,sprint,,mobile
1559552282957,respond,q1075,sprint,b,mobile
1559552286202,submit,b1075,sprint,,mobile
1559553380980,enter,b940,adaptive_offer,,mobile
1559553399832,respond,q940,adaptive_offer,b,mobile
1559553404237,submit,b940,adaptive_offer,,mobile
1559553444056,enter,b1368,adaptive_offer,,mobile
1559553466590,respond,q1368,adaptive_offer,b,mobile
1559553477766,submit,b1368,adaptive_offer,,mobile
1559553546730,enter,b1005,sprint,,mobile
1559553563931,respond,q1005,sprint,b,mobile
1559553570338,submit,b1005,sprint,,mobile
1559553578004,enter,b1005,adaptive_offer,,mobile
1559553593756,respond,q1005,adaptive_offer,c,mobile
1559553598791,submit,b1005,adaptive_offer,,mobile
1559553637482,enter,b1075,adaptive_offer,,mobile
1559553659217,respond,q1075,adaptive_offer,a,mobile
1559553663610,submit,b1075,adaptive_offer,,mobile
1559553693001,enter,b295,sprint,,mobile
1559553709377,respond,q295,sprint,c,mobile
1559553719283,submit,b295,sprint,,mobile
1559553760756,enter,b909,sprint,,mobile
1559553765570,submit,b909,sprint,,mobile
1559553862253,enter,b200,adaptive_offer,,mobile
1559553863405,submit,b200,adaptive_offer,,mobile
1559553864693,enter,b200,adaptive_offer,,mobile
1559553881425,respond,q200,adaptive_offer,b,mobile
1559553889330,submit,b200,adaptive_offer,,mobile
1559553982448,enter,b313,sprint,,mobile
1559553998520,respond,q313,sprint,a,mobile
1559554004096,submit,b313,sprint,,mobile
1559554031464,enter,b661,sprint,,mobile
1559554049039,respond,q661,sprint,b,mobile
1559554054263,submit,b661,sprint,,mobile
1559554086611,enter,b1203,sprint,,mobile
1559554104204,respond,q1203,sprint,b,mobile
1559554109630,submit,b1203,sprint,,mobile
1559554148032,enter,b8315,sprint,,mobile
1559554165112,respond,q11262,sprint,a,mobile
1559554169924,submit,b8315,sprint,,mobile
1559554211212,enter,b506,sprint,,mobile
1559554231473,respond,q506,sprint,b,mobile
1559554235712,submit,b506,sprint,,mobile
1559554280751,enter,b325,sprint,,mobile
1559554291613,submit,b325,sprint,,mobile
1559554307166,enter,b325,sprint,,mobile
1559554309534,respond,q325,sprint,a,mobile
1559554316809,submit,b325,sprint,,mobile
1559554354153,enter,b1182,sprint,,mobile
1559554373696,submit,b1182,sprint,,mobile
1559554379798,enter,b1182,sprint,,mobile
1559554380555,respond,q1182,sprint,a,mobile
1559554387364,submit,b1182,sprint,,mobile
1559554419581,enter,b8312,sprint,,mobile
1559554439024,respond,q11259,sprint,c,mobile
1559554444564,submit,b8312,sprint,,mobile
1559554479377,enter,b926,sprint,,mobile
1559554496596,respond,q926,sprint,b,mobile
1559554500335,submit,b926,sprint,,mobile
1559554541335,enter,b398,sprint,,mobile
1559554559932,respond,q398,sprint,b,mobile
1559554564980,submit,b398,sprint,,mobile
1559554592655,enter,b518,sprint,,mobile
1559554611420,respond,q518,sprint,b,mobile
1559554616545,submit,b518,sprint,,mobile
1559554638830,enter,b8302,sprint,,mobile
1559554662419,respond,q11249,sprint,c,mobile
1559554667229,submit,b8302,sprint,,mobile
