timestamp,action_type,item_id,source,user_answer,platform
1542589091915,enter,b3186,diagnosis,,web
1542589119610,respond,q4654,diagnosis,c,web
1542589125817,respond,q4654,diagnosis,d,web
1542589127537,respond,q4654,diagnosis,c,web
1542589128892,submit,b3186,diagnosis,,web
1542589132428,enter,b4572,diagnosis,,web
1542589175521,respond,q6040,diagnosis,a,web
1542589178025,respond,q6040,diagnosis,c,web
1542589178993,submit,b4572,diagnosis,,web
1542589181150,enter,b2159,diagnosis,,web
1542589233425,respond,q3627,diagnosis,c,web
1542589234265,submit,b2159,diagnosis,,web
1542589235746,enter,b395,diagnosis,,web
1542589261473,respond,q395,diagnosis,a,web
1542589289402,respond,q395,diagnosis,c,web
1542589294172,submit,b395,diagnosis,,web
1542589295677,enter,b2157,diagnosis,,web
1542589327745,respond,q3625,diagnosis,c,web
1542589330353,respond,q3625,diagnosis,a,web
1542589332242,submit,b2157,diagnosis,,web
1542589334328,enter,b4234,diagnosis,,web
1542589371752,respond,q5702,diagnosis,b,web
1542589372801,submit,b4234,diagnosis,,web
1542589374900,enter,b3326,diagnosis,,web
1542589408168,respond,q4794,diagnosis,c,web
1542589409001,submit,b3326,diagnosis,,web
1542589410789,enter,b3329,diagnosis,,web
1542589476081,respond,q4797,diagnosis,c,web
1542589477602,submit,b3329,diagnosis,,web
1542589479707,enter,b4444,diagnosis,,web
1542589517688,respond,q5912,diagnosis,d,web
1542589518520,submit,b4444,diagnosis,,web
1542589520277,enter,b4095,diagnosis,,web
1542589567280,respond,q5563,diagnosis,d,web
1542589568465,submit,b4095,diagnosis,,web
