timestamp,action_type,item_id,source,user_answer,platform
1564899841672,enter,b4787,diagnosis,,mobile
1564899902654,submit,b4787,diagnosis,,mobile
1564899902929,enter,b4772,diagnosis,,mobile
1564899921204,submit,b4772,diagnosis,,mobile
1564899921310,enter,b5790,diagnosis,,mobile
1564899949460,submit,b5790,diagnosis,,mobile
1564900317779,enter,b3636,diagnosis,,mobile
1564900352631,respond,q5104,diagnosis,c,mobile
1564900362182,submit,b3636,diagnosis,,mobile
1564900362327,enter,b4577,diagnosis,,mobile
1564900385096,respond,q6045,diagnosis,d,mobile
1564900389781,submit,b4577,diagnosis,,mobile
1564900389861,enter,b489,diagnosis,,mobile
1564900414747,respond,q489,diagnosis,a,mobile
1564900426842,submit,b489,diagnosis,,mobile
1564900498618,enter,b489,diagnosis,,mobile
1564900517333,respond,q489,diagnosis,c,mobile
1564900522948,submit,b489,diagnosis,,mobile
1564900523031,enter,b1290,diagnosis,,mobile
1564900540496,respond,q1290,diagnosis,c,mobile
1564900567359,submit,b1290,diagnosis,,mobile
1566227426872,enter,b1205,sprint,,mobile
1566227450240,submit,b1205,sprint,,mobile
1566227553184,enter,b375,sprint,,mobile
1566227578104,submit,b375,sprint,,mobile
1566227662813,enter,b1238,sprint,,mobile
1566227692105,submit,b1238,sprint,,mobile
1566227760140,enter,b295,sprint,,mobile
1566227779331,submit,b295,sprint,,mobile
1566227800151,enter,b824,sprint,,mobile
1566227821615,submit,b824,sprint,,mobile
1566227845268,enter,b594,sprint,,mobile
1566227865018,submit,b594,sprint,,mobile
1566698232717,enter,b306,sprint,,mobile
1566698253529,submit,b306,sprint,,mobile
1566698358324,enter,b8316,sprint,,mobile
1566698380175,submit,b8316,sprint,,mobile
1566698434125,enter,b350,sprint,,mobile
1566698457719,submit,b350,sprint,,mobile
1566698496767,enter,b1121,sprint,,mobile
1566698506760,respond,q1121,sprint,a,mobile
1566698518845,submit,b1121,sprint,,mobile
1566698591401,enter,b1297,sprint,,mobile
1566698593959,submit,b1297,sprint,,mobile
