timestamp,action_type,item_id,source,user_answer,platform
1554542101229,enter,b3517,diagnosis,,web
1554542111359,respond,q4985,diagnosis,a,web
1554542112935,submit,b3517,diagnosis,,web
1554542116076,enter,b4522,diagnosis,,web
1554542145347,respond,q5990,diagnosis,a,web
1554542146337,submit,b4522,diagnosis,,web
1554542148465,enter,b3262,diagnosis,,web
1554542164929,respond,q4730,diagnosis,d,web
1554542168939,submit,b3262,diagnosis,,web
1554542171105,enter,b4680,diagnosis,,web
1554542207933,respond,q6148,diagnosis,a,web
1554542208834,submit,b4680,diagnosis,,web
1554542210930,enter,b3897,diagnosis,,web
1554542230638,respond,q5365,diagnosis,a,web
1554542231774,submit,b3897,diagnosis,,web
1554542233636,enter,b6052,diagnosis,,web
1554542289781,respond,q8701,diagnosis,d,web
1554542290638,submit,b6052,diagnosis,,web
1554542293131,enter,b5127,diagnosis,,web
1554542325862,respond,q6721,diagnosis,b,web
1554542326803,submit,b5127,diagnosis,,web
1554542328861,enter,b2154,diagnosis,,web
1554542353055,respond,q3622,diagnosis,c,web
1554542354248,submit,b2154,diagnosis,,web
1554542356205,enter,b4651,diagnosis,,web
1554542373014,respond,q6119,diagnosis,c,web
1554542374226,submit,b4651,diagnosis,,web
1554542376255,enter,b3061,diagnosis,,web
1554542403853,respond,q4529,diagnosis,d,web
1554542404799,submit,b3061,diagnosis,,web
