timestamp,action_type,item_id,source,user_answer,platform
1547998174787,enter,b4432,diagnosis,,mobile
1547998187042,respond,q5900,diagnosis,a,mobile
1547998206217,respond,q5900,diagnosis,c,mobile
1547998210438,submit,b4432,diagnosis,,mobile
1547998210501,enter,b3042,diagnosis,,mobile
1547998216944,respond,q4510,diagnosis,a,mobile
1547998220692,submit,b3042,diagnosis,,mobile
1547998220768,enter,b3131,diagnosis,,mobile
1547998232897,respond,q4599,diagnosis,b,mobile
1547998237487,submit,b3131,diagnosis,,mobile
1547998237558,enter,b2591,diagnosis,,mobile
1547998283988,respond,q4059,diagnosis,a,mobile
1547998290605,submit,b2591,diagnosis,,mobile
1547998290662,enter,b4978,diagnosis,,mobile
1547998306272,respond,q6446,diagnosis,c,mobile
1547998307217,respond,q6446,diagnosis,d,mobile
1547998313325,submit,b4978,diagnosis,,mobile
1547998313401,enter,b3897,diagnosis,,mobile
1547998325887,respond,q5365,diagnosis,a,mobile
1547998329643,submit,b3897,diagnosis,,mobile
1547998329712,enter,b3732,diagnosis,,mobile
1547998363500,respond,q5200,diagnosis,d,mobile
1547998372210,respond,q5200,diagnosis,b,mobile
1547998376351,submit,b3732,diagnosis,,mobile
