timestamp,action_type,item_id,source,user_answer,platform
1549026388456,enter,b3262,diagnosis,,mobile
1549026399421,respond,q4730,diagnosis,d,mobile
1549026403756,submit,b3262,diagnosis,,mobile
1549026403815,enter,b2806,diagnosis,,mobile
1549026410095,respond,q4274,diagnosis,c,mobile
1549026414070,submit,b2806,diagnosis,,mobile
1549026414150,enter,b99,diagnosis,,mobile
1549026431792,respond,q99,diagnosis,b,mobile
1549026435615,submit,b99,diagnosis,,mobile
1549026435662,enter,b2823,diagnosis,,mobile
1549026443072,respond,q4291,diagnosis,a,mobile
1549026446265,submit,b2823,diagnosis,,mobile
1549026446324,enter,b5751,diagnosis,,mobile
1549026459998,respond,q8400,diagnosis,a,mobile
1549026463559,submit,b5751,diagnosis,,mobile
1549026463613,enter,b2506,diagnosis,,mobile
1549026475111,respond,q3974,diagnosis,a,mobile
1549026478917,submit,b2506,diagnosis,,mobile
1549026478964,enter,b6052,diagnosis,,mobile
1549026496354,respond,q8701,diagnosis,a,mobile
1549026501821,submit,b6052,diagnosis,,mobile
1549026578238,enter,b1383,sprint,,mobile
1549026590918,respond,q1383,sprint,b,mobile
1549026593637,submit,b1383,sprint,,mobile
1549026597445,enter,b480,sprint,,mobile
1549026612713,respond,q480,sprint,a,mobile
1549026617653,submit,b480,sprint,,mobile
1549026621689,enter,b819,sprint,,mobile
1549026642255,submit,b819,sprint,,mobile
1549026646217,enter,b8314,sprint,,mobile
1549026664890,respond,q11261,sprint,c,mobile
1549026667358,submit,b8314,sprint,,mobile
1549026679592,enter,b661,sprint,,mobile
1549026696194,respond,q661,sprint,c,mobile
1549026698581,submit,b661,sprint,,mobile
1549026702622,enter,b581,sprint,,mobile
1549026717702,respond,q581,sprint,b,mobile
1549026722700,submit,b581,sprint,,mobile
1549026727267,enter,b810,sprint,,mobile
1549026739378,respond,q810,sprint,a,mobile
1549026745420,respond,q810,sprint,a,mobile
1549026751849,submit,b810,sprint,,mobile
