timestamp,action_type,item_id,source,user_answer,platform
1547805356891,enter,b3842,diagnosis,,web
1547805388426,respond,q5310,diagnosis,b,web
1547805391571,submit,b3842,diagnosis,,web
1547805394578,enter,b2270,diagnosis,,web
1547805406532,respond,q3738,diagnosis,a,web
1547805408156,submit,b2270,diagnosis,,web
1547805410040,enter,b3787,diagnosis,,web
1547805422959,respond,q5255,diagnosis,a,web
1547805423720,submit,b3787,diagnosis,,web
1547805425497,enter,b4012,diagnosis,,web
1547805440567,respond,q5480,diagnosis,d,web
1547805441295,submit,b4012,diagnosis,,web
1547805443108,enter,b297,diagnosis,,web
1547805462877,respond,q297,diagnosis,a,web
1547805463521,submit,b297,diagnosis,,web
1547805464814,enter,b1315,diagnosis,,web
1547805484774,respond,q1315,diagnosis,a,web
1547805485473,submit,b1315,diagnosis,,web
