timestamp,action_type,item_id,source,user_answer,platform
1567604419100,enter,b4151,diagnosis,,mobile
1567604452829,respond,q5619,diagnosis,b,mobile
1567604459693,submit,b4151,diagnosis,,mobile
1567604459818,enter,b3032,diagnosis,,mobile
1567604476011,respond,q4500,diagnosis,a,mobile
1567604479857,submit,b3032,diagnosis,,mobile
1567604479953,enter,b2557,diagnosis,,mobile
1567604518236,respond,q4025,diagnosis,b,mobile
1567604535490,respond,q4025,diagnosis,d,mobile
1567604539653,submit,b2557,diagnosis,,mobile
1567604539740,enter,b2273,diagnosis,,mobile
1567604602224,respond,q3741,diagnosis,d,mobile
1567604606822,submit,b2273,diagnosis,,mobile
1567604606897,enter,b4964,diagnosis,,mobile
1567604653094,respond,q6432,diagnosis,a,mobile
1567604657308,submit,b4964,diagnosis,,mobile
1567604657371,enter,b2229,diagnosis,,mobile
1567604687292,respond,q3697,diagnosis,d,mobile
1567604692437,submit,b2229,diagnosis,,mobile
1567604692500,enter,b3329,diagnosis,,mobile
1567604724852,respond,q4797,diagnosis,d,mobile
1567604736731,respond,q4797,diagnosis,b,mobile
1567604737308,respond,q4797,diagnosis,a,mobile
1567604737735,respond,q4797,diagnosis,b,mobile
1567604738172,respond,q4797,diagnosis,d,mobile
1567604745847,respond,q4797,diagnosis,b,mobile
1567604750291,submit,b3329,diagnosis,,mobile
1567604750374,enter,b3760,diagnosis,,mobile
1567604790570,respond,q5228,diagnosis,c,mobile
1567604797503,submit,b3760,diagnosis,,mobile
1567604797555,enter,b3767,diagnosis,,mobile
1567604833884,respond,q5235,diagnosis,a,mobile
1567604838358,submit,b3767,diagnosis,,mobile
