timestamp,action_type,item_id,source,user_answer,platform
1548486443784,enter,b7395,diagnosis,,mobile
1548486454491,respond,q10044,diagnosis,c,mobile
1548486459771,submit,b7395,diagnosis,,mobile
1548486459840,enter,b4710,diagnosis,,mobile
1548486462878,respond,q6178,diagnosis,c,mobile
1548486466165,submit,b4710,diagnosis,,mobile
1548486466228,enter,b3787,diagnosis,,mobile
1548486481817,respond,q5255,diagnosis,d,mobile
1548486485841,submit,b3787,diagnosis,,mobile
1548486485940,enter,b2512,diagnosis,,mobile
1548486497451,respond,q3980,diagnosis,c,mobile
1548486500625,submit,b2512,diagnosis,,mobile
1548486500685,enter,b754,diagnosis,,mobile
1548486514208,respond,q754,diagnosis,c,mobile
1548486517572,submit,b754,diagnosis,,mobile
1548486517633,enter,b6039,diagnosis,,mobile
1548486542542,respond,q8688,diagnosis,a,mobile
1548486545688,submit,b6039,diagnosis,,mobile
1548486545757,enter,b489,diagnosis,,mobile
1548486563322,submit,b489,diagnosis,,mobile
1548486565749,enter,b489,diagnosis,,mobile
1548486566322,respond,q489,diagnosis,c,mobile
1548486570928,submit,b489,diagnosis,,mobile
