timestamp,action_type,item_id,source,user_answer,platform
1553782206341,enter,b3064,diagnosis,,mobile
1553782247803,respond,q4532,diagnosis,c,mobile
1553782254621,submit,b3064,diagnosis,,mobile
1553782254708,enter,b5073,diagnosis,,mobile
1553782296443,respond,q6541,diagnosis,d,mobile
1553782304172,submit,b5073,diagnosis,,mobile
1553782304255,enter,b3636,diagnosis,,mobile
1553782356163,respond,q5104,diagnosis,a,mobile
1553782364379,submit,b3636,diagnosis,,mobile
1553782364452,enter,b4480,diagnosis,,mobile
1553782420761,respond,q5948,diagnosis,a,mobile
1553782426541,submit,b4480,diagnosis,,mobile
1553782426633,enter,b4115,diagnosis,,mobile
1553782470657,respond,q5583,diagnosis,b,mobile
1553782476798,submit,b4115,diagnosis,,mobile
1553782476861,enter,b3787,diagnosis,,mobile
1553782543170,respond,q5255,diagnosis,c,mobile
1553782566325,respond,q5255,diagnosis,b,mobile
1553782572025,submit,b3787,diagnosis,,mobile
1553782572099,enter,b3307,diagnosis,,mobile
1553782620952,respond,q4775,diagnosis,c,mobile
1553782635804,respond,q4775,diagnosis,d,mobile
1553782649924,submit,b3307,diagnosis,,mobile
