timestamp,action_type,item_id,source,user_answer,platform
1546163172396,enter,b2696,diagnosis,,mobile
1546163189058,respond,q4164,diagnosis,b,mobile
1546163192787,submit,b2696,diagnosis,,mobile
1546163192835,enter,b2798,diagnosis,,mobile
1546163200840,respond,q4266,diagnosis,c,mobile
1546163204299,submit,b2798,diagnosis,,mobile
1546163204366,enter,b3,diagnosis,,mobile
1546163226844,respond,q3,diagnosis,b,mobile
1546163232140,submit,b3,diagnosis,,mobile
1546163232200,enter,b2722,diagnosis,,mobile
1546163244012,respond,q4190,diagnosis,a,mobile
1546163247139,submit,b2722,diagnosis,,mobile
1546163247195,enter,b963,diagnosis,,mobile
1546163263186,respond,q963,diagnosis,c,mobile
1546163266348,submit,b963,diagnosis,,mobile
1546163266404,enter,b5625,diagnosis,,mobile
1546163279587,respond,q8154,diagnosis,b,mobile
1546163282688,submit,b5625,diagnosis,,mobile
1546163282740,enter,b3368,diagnosis,,mobile
1546163319049,respond,q4836,diagnosis,a,mobile
1546163327092,submit,b3368,diagnosis,,mobile
1546163399878,enter,b2306,sprint,,mobile
1546163412997,respond,q3774,sprint,a,mobile
1546163415833,submit,b2306,sprint,,mobile
1546163421963,enter,b2865,sprint,,mobile
1546163432673,respond,q4333,sprint,b,mobile
1546163435671,submit,b2865,sprint,,mobile
1546163440187,enter,b4588,sprint,,mobile
1546163451064,respond,q6056,sprint,d,mobile
1546163453895,submit,b4588,sprint,,mobile
1546163463557,enter,b7063,sprint,,mobile
1546163469118,respond,q9712,sprint,a,mobile
1546163472138,submit,b7063,sprint,,mobile
1546163477948,enter,b2628,sprint,,mobile
1546163494907,respond,q4096,sprint,d,mobile
1546163498045,submit,b2628,sprint,,mobile
