timestamp,action_type,item_id,source,user_answer,platform
1567570858434,enter,b3601,diagnosis,,web
1567570878373,respond,q5069,diagnosis,a,web
1567570879264,submit,b3601,diagnosis,,web
1567570883254,enter,b3170,diagnosis,,web
1567570894171,respond,q4638,diagnosis,a,web
1567570894934,submit,b3170,diagnosis,,web
1567570896692,enter,b218,diagnosis,,web
1567570920344,respond,q218,diagnosis,c,web
1567570920760,submit,b218,diagnosis,,web
1567570922642,enter,b5128,diagnosis,,web
1567570940357,respond,q6722,diagnosis,a,web
1567570940939,submit,b5128,diagnosis,,web
1567570942837,enter,b4914,diagnosis,,web
1567570971862,respond,q6382,diagnosis,c,web
1567570972720,submit,b4914,diagnosis,,web
1567570974890,enter,b2671,diagnosis,,web
1567570991181,respond,q4139,diagnosis,b,web
1567570991789,submit,b2671,diagnosis,,web
