timestamp,action_type,item_id,source,user_answer,platform
1566996245682,enter,b3127,diagnosis,,mobile
1566996296926,respond,q4595,diagnosis,d,mobile
1566996301933,submit,b3127,diagnosis,,mobile
1566996302011,enter,b3711,diagnosis,,mobile
1566996329435,respond,q5179,diagnosis,b,mobile
1566996336035,submit,b3711,diagnosis,,mobile
1566996336098,enter,b3854,diagnosis,,mobile
1566996345747,respond,q5322,diagnosis,d,mobile
1566996367614,submit,b3854,diagnosis,,mobile
1566996367684,enter,b2243,diagnosis,,mobile
1566996417013,respond,q3711,diagnosis,c,mobile
1566996424427,submit,b2243,diagnosis,,mobile
1566996424507,enter,b297,diagnosis,,mobile
1566996447690,respond,q297,diagnosis,c,mobile
1566996452090,submit,b297,diagnosis,,mobile
1566996452167,enter,b219,diagnosis,,mobile
1566996475233,respond,q219,diagnosis,b,mobile
1566996479378,submit,b219,diagnosis,,mobile
1566996479450,enter,b210,diagnosis,,mobile
1566996500448,respond,q210,diagnosis,a,mobile
1566996504373,submit,b210,diagnosis,,mobile
1566996504440,enter,b368,diagnosis,,mobile
1566996521476,respond,q368,diagnosis,b,mobile
1566996526375,submit,b368,diagnosis,,mobile
1566996526456,enter,b4160,diagnosis,,mobile
1566996544489,respond,q5628,diagnosis,b,mobile
1566996548795,submit,b4160,diagnosis,,mobile
1566996548864,enter,b3581,diagnosis,,mobile
1566996567760,respond,q5049,diagnosis,b,mobile
1566996571861,submit,b3581,diagnosis,,mobile
