timestamp,action_type,item_id,source,user_answer,platform
1559298929527,enter,b3203,diagnosis,,mobile
1559298958088,respond,q4671,diagnosis,d,mobile
1559298964515,submit,b3203,diagnosis,,mobile
1559298964594,enter,b3111,diagnosis,,mobile
1559298988842,respond,q4579,diagnosis,c,mobile
1559298993453,submit,b3111,diagnosis,,mobile
1559298993533,enter,b6931,diagnosis,,mobile
1559299034434,respond,q9580,diagnosis,a,mobile
1559299038734,submit,b6931,diagnosis,,mobile
1559299038793,enter,b5833,diagnosis,,mobile
1559299058730,respond,q8482,diagnosis,a,mobile
1559299063215,submit,b5833,diagnosis,,mobile
1559299063285,enter,b2655,diagnosis,,mobile
1559299086489,respond,q4123,diagnosis,d,mobile
1559299090458,submit,b2655,diagnosis,,mobile
1559299090521,enter,b5021,diagnosis,,mobile
1559299127772,respond,q6489,diagnosis,d,mobile
1559299133091,submit,b5021,diagnosis,,mobile
1559299133158,enter,b206,diagnosis,,mobile
1559299150539,respond,q206,diagnosis,c,mobile
1559299154156,submit,b206,diagnosis,,mobile
1559299154215,enter,b3351,diagnosis,,mobile
1559299196976,respond,q4819,diagnosis,b,mobile
1559299203486,submit,b3351,diagnosis,,mobile
1559299259646,enter,b1393,sprint,,mobile
1559299277996,respond,q1393,sprint,c,mobile
1559299280960,submit,b1393,sprint,,mobile
1559299329289,enter,b1298,sprint,,mobile
1559299346540,respond,q1298,sprint,a,mobile
1559299350933,submit,b1298,sprint,,mobile
1559299359121,enter,b463,sprint,,mobile
1559299374675,respond,q463,sprint,b,mobile
1559299377501,submit,b463,sprint,,mobile
1559299402859,enter,b8316,sprint,,mobile
1559299422741,respond,q11263,sprint,c,mobile
1559299426118,submit,b8316,sprint,,mobile
1559299455450,enter,b296,sprint,,mobile
1559299471124,respond,q296,sprint,c,mobile
1559299473685,submit,b296,sprint,,mobile
1559299482391,enter,b1012,sprint,,mobile
1559299499050,respond,q1012,sprint,b,mobile
1559299502556,submit,b1012,sprint,,mobile
1559299516311,enter,b442,sprint,,mobile
1559299533445,respond,q442,sprint,c,mobile
1559299536549,submit,b442,sprint,,mobile
1559299566881,enter,b295,sprint,,mobile
1559299582137,respond,q295,sprint,c,mobile
1559299584856,submit,b295,sprint,,mobile
1559299622556,enter,b572,sprint,,mobile
1559299636555,respond,q572,sprint,b,mobile
1559299642229,submit,b572,sprint,,mobile
1559299647670,enter,b1260,sprint,,mobile
1559299670519,respond,q1260,sprint,b,mobile
1559299673343,submit,b1260,sprint,,mobile
1559299742565,enter,b4297,sprint,,mobile
1559299798396,respond,q5765,sprint,a,mobile
1559299801268,submit,b4297,sprint,,mobile
1559299834683,enter,b4214,sprint,,mobile
1559299873739,respond,q5682,sprint,c,mobile
1559299887578,submit,b4214,sprint,,mobile
1559299920012,enter,b4748,sprint,,mobile
1559299962409,respond,q6216,sprint,a,mobile
1559299979077,submit,b4748,sprint,,mobile
1559300013412,enter,b7318,sprint,,mobile
1559300035652,respond,q9967,sprint,b,mobile
1559300038921,submit,b7318,sprint,,mobile
1559300052772,enter,b4800,sprint,,mobile
1559300073184,respond,q6268,sprint,d,mobile
1559300075895,submit,b4800,sprint,,mobile
1559300091080,enter,b4302,sprint,,mobile
1559300124528,respond,q5770,sprint,a,mobile
1559300127780,submit,b4302,sprint,,mobile
1559300140650,enter,b3980,sprint,,mobile
1559300183834,respond,q5448,sprint,a,mobile
1559300186747,submit,b3980,sprint,,mobile
1559300197936,enter,b7542,sprint,,mobile
1559300219858,respond,q10191,sprint,b,mobile
1559300228513,submit,b7542,sprint,,mobile
1559300244678,enter,b4279,sprint,,mobile
1559300272857,respond,q5747,sprint,c,mobile
1559300276156,submit,b4279,sprint,,mobile
1559300327946,enter,b2294,sprint,,mobile
1559300346290,respond,q3762,sprint,d,mobile
1559300349493,submit,b2294,sprint,,mobile
1563177003976,enter,b399,sprint,,mobile
1563177022378,respond,q399,sprint,c,mobile
1563177026230,submit,b399,sprint,,mobile
1563177041836,enter,b608,sprint,,mobile
1563177061966,respond,q608,sprint,b,mobile
1563177065426,submit,b608,sprint,,mobile
1563177077576,enter,b289,sprint,,mobile
1563177093236,respond,q289,sprint,c,mobile
1563177096324,submit,b289,sprint,,mobile
1563177111592,enter,b8312,sprint,,mobile
1563177130861,respond,q11259,sprint,a,mobile
1563177133928,submit,b8312,sprint,,mobile
1563177161780,enter,b722,sprint,,mobile
1563177181670,respond,q722,sprint,c,mobile
1563177184966,submit,b722,sprint,,mobile
1563177234687,enter,b289,adaptive_offer,,mobile
1563177245356,respond,q289,adaptive_offer,b,mobile
1563177248610,submit,b289,adaptive_offer,,mobile
1563177253012,enter,b722,adaptive_offer,,mobile
1563177264686,respond,q722,adaptive_offer,b,mobile
1563177267320,submit,b722,adaptive_offer,,mobile
1563177316473,enter,b1068,sprint,,mobile
1563177329842,respond,q1068,sprint,a,mobile
1563177332740,submit,b1068,sprint,,mobile
1563177337985,enter,b536,sprint,,mobile
1563177349341,respond,q536,sprint,a,mobile
1563177352218,submit,b536,sprint,,mobile
1563177357875,enter,b8314,sprint,,mobile
1563177372053,respond,q11261,sprint,b,mobile
1563177376829,submit,b8314,sprint,,mobile
1563177395998,enter,b1340,sprint,,mobile
1563177415280,respond,q1340,sprint,a,mobile
1563177418049,submit,b1340,sprint,,mobile
1563177427916,enter,b1086,sprint,,mobile
1563177443377,respond,q1086,sprint,b,mobile
1563177446302,submit,b1086,sprint,,mobile
1563177600873,enter,b351,sprint,,mobile
1563177614905,respond,q351,sprint,b,mobile
1563177620199,submit,b351,sprint,,mobile
1563177627105,enter,b350,sprint,,mobile
1563177637262,respond,q350,sprint,a,mobile
1563177640383,submit,b350,sprint,,mobile
1563177649362,enter,b8302,sprint,,mobile
1563177665480,respond,q11249,sprint,b,mobile
1563177668551,submit,b8302,sprint,,mobile
1563177777418,enter,b488,sprint,,mobile
1563177792262,respond,q488,sprint,b,mobile
1563177795720,submit,b488,sprint,,mobile
1563177822926,enter,b543,sprint,,mobile
1563177839594,respond,q543,sprint,b,mobile
1563177842594,submit,b543,sprint,,mobile
1563177851142,enter,b436,sprint,,mobile
1563177869953,respond,q436,sprint,c,mobile
1563177873046,submit,b436,sprint,,mobile
