timestamp,action_type,item_id,source,user_answer,platform
1554618618534,enter,b3978,diagnosis,,web
1554618640520,respond,q5446,diagnosis,a,web
1554618641409,submit,b3978,diagnosis,,web
1554618644307,enter,b1075,diagnosis,,web
1554618683215,respond,q1075,diagnosis,b,web
1554618685344,submit,b1075,diagnosis,,web
1554618687335,enter,b2383,diagnosis,,web
1554618717872,respond,q3851,diagnosis,b,web
1554618718673,submit,b2383,diagnosis,,web
1554618720514,enter,b3220,diagnosis,,web
1554618743752,respond,q4688,diagnosis,c,web
1554618747815,respond,q4688,diagnosis,a,web
1554618748497,submit,b3220,diagnosis,,web
1554618750036,enter,b4700,diagnosis,,web
1554618776312,respond,q6168,diagnosis,c,web
1554618776729,respond,q6168,diagnosis,d,web
1554618777953,submit,b4700,diagnosis,,web
1554618779964,enter,b5021,diagnosis,,web
1554618802679,respond,q6489,diagnosis,a,web
1554618804145,submit,b5021,diagnosis,,web
