timestamp,action_type,item_id,source,user_answer,platform
1541798833238,enter,b2566,diagnosis,,web
1541798853668,respond,q4034,diagnosis,b,web
1541798854773,submit,b2566,diagnosis,,web
1541798857612,enter,b448,diagnosis,,web
1541798864486,respond,q448,diagnosis,b,web
1541798868907,submit,b448,diagnosis,,web
1541798870739,enter,b4444,diagnosis,,web
1541798892561,respond,q5912,diagnosis,b,web
1541798893136,submit,b4444,diagnosis,,web
1541798895225,enter,b399,diagnosis,,web
1541798897902,respond,q399,diagnosis,b,web
1541798898425,submit,b399,diagnosis,,web
1541798900516,enter,b218,diagnosis,,web
1541798902001,respond,q218,diagnosis,b,web
1541798907287,submit,b218,diagnosis,,web
1541798909478,enter,b743,diagnosis,,web
1541798910917,respond,q743,diagnosis,b,web
1541798911369,submit,b743,diagnosis,,web
