timestamp,action_type,item_id,source,user_answer,platform
1564388320086,enter,b3517,diagnosis,,web
1564388340152,respond,q4985,diagnosis,b,web
1564388341086,submit,b3517,diagnosis,,web
1564388344654,enter,b2430,diagnosis,,web
1564388395871,respond,q3898,diagnosis,a,web
1564388396794,submit,b2430,diagnosis,,web
1564388398459,enter,b4658,diagnosis,,web
1564388416721,respond,q6126,diagnosis,a,web
1564388418006,submit,b4658,diagnosis,,web
1564388419638,enter,b3587,diagnosis,,web
1564388431755,respond,q5055,diagnosis,c,web
1564388432573,submit,b3587,diagnosis,,web
1564388434407,enter,b4978,diagnosis,,web
1564388458523,respond,q6446,diagnosis,b,web
1564388464217,submit,b4978,diagnosis,,web
1564388465890,enter,b7371,diagnosis,,web
1564388479994,respond,q10020,diagnosis,b,web
1564388484565,submit,b7371,diagnosis,,web
1564388486143,enter,b4145,diagnosis,,web
1564388503939,respond,q5613,diagnosis,b,web
1564388504694,submit,b4145,diagnosis,,web
1564388506092,enter,b7377,diagnosis,,web
1564388522250,respond,q10026,diagnosis,b,web
1564388523089,submit,b7377,diagnosis,,web
1564388524681,enter,b4449,diagnosis,,web
1564388562885,respond,q5917,diagnosis,b,web
1564388563526,submit,b4449,diagnosis,,web
1564388829105,enter,b427,sprint,,web
1564388847522,respond,q427,sprint,c,web
1564388848533,submit,b427,sprint,,web
1564388855967,enter,b787,sprint,,web
1564388873035,respond,q787,sprint,b,web
1564388873911,submit,b787,sprint,,web
1564388879465,enter,b671,sprint,,web
1564388898363,respond,q671,sprint,b,web
1564388899094,submit,b671,sprint,,web
1564388963319,enter,b7012,sprint,,web
1564388994074,respond,q9661,sprint,c,web
1564388995229,submit,b7012,sprint,,web
1564389001413,enter,b3763,sprint,,web
1564389028257,respond,q5231,sprint,a,web
1564389029069,submit,b3763,sprint,,web
1564389035176,enter,b2999,sprint,,web
1564389076978,respond,q4467,sprint,c,web
1564389079622,submit,b2999,sprint,,web
1564389084588,enter,b5658,sprint,,web
1564389096162,respond,q8187,sprint,c,web
1564389097026,submit,b5658,sprint,,web
1564389102451,enter,b4203,sprint,,web
1564389134378,respond,q5671,sprint,d,web
1564389138060,submit,b4203,sprint,,web
1564389143322,enter,b4102,sprint,,web
1564389160258,respond,q5570,sprint,c,web
1564389163812,submit,b4102,sprint,,web
1564389169416,enter,b5026,sprint,,web
1564389185738,respond,q6494,sprint,c,web
1564389187983,submit,b5026,sprint,,web
1564389196240,enter,b6766,sprint,,web
1564389215263,respond,q9415,sprint,a,web
1564389216449,submit,b6766,sprint,,web
1564389221060,enter,b4719,sprint,,web
1564389273827,respond,q6187,sprint,b,web
1564389274970,submit,b4719,sprint,,web
1564389279279,enter,b2446,sprint,,web
1564389310679,respond,q3914,sprint,b,web
1564389316587,submit,b2446,sprint,,web
