timestamp,action_type,item_id,source,user_answer,platform
1556940231884,enter,b4751,diagnosis,,mobile
1556940246094,respond,q6219,diagnosis,b,mobile
1556940251869,submit,b4751,diagnosis,,mobile
1556940252013,enter,b3353,diagnosis,,mobile
1556940267395,respond,q4821,diagnosis,d,mobile
1556940272204,submit,b3353,diagnosis,,mobile
1556940272342,enter,b377,diagnosis,,mobile
1556940289745,submit,b377,diagnosis,,mobile
1556940352846,enter,b377,diagnosis,,mobile
1556940370098,respond,q377,diagnosis,a,mobile
1556940375457,submit,b377,diagnosis,,mobile
1556940375574,enter,b2153,diagnosis,,mobile
1556940384518,respond,q3621,diagnosis,d,mobile
1556940391399,submit,b2153,diagnosis,,mobile
1556940391526,enter,b3615,diagnosis,,mobile
1556940411262,respond,q5083,diagnosis,d,mobile
1556940418034,submit,b3615,diagnosis,,mobile
1556940418143,enter,b4278,diagnosis,,mobile
1556940432063,respond,q5746,diagnosis,d,mobile
1556940438918,submit,b4278,diagnosis,,mobile
1556940439025,enter,b4672,diagnosis,,mobile
1556940450891,respond,q6140,diagnosis,a,mobile
1556940456514,submit,b4672,diagnosis,,mobile
