timestamp,action_type,item_id,source,user_answer,platform
1543497739525,enter,b4689,diagnosis,,web
1543497787797,respond,q6157,diagnosis,c,web
1543497789672,submit,b4689,diagnosis,,web
1543497794220,enter,b3537,diagnosis,,web
1543497826302,respond,q5005,diagnosis,a,web
1543497827719,submit,b3537,diagnosis,,web
1543497829606,enter,b6931,diagnosis,,web
1543497867790,respond,q9580,diagnosis,a,web
1543497868692,submit,b6931,diagnosis,,web
1543497870376,enter,b3144,diagnosis,,web
1543497932190,respond,q4612,diagnosis,a,web
1543497933170,submit,b3144,diagnosis,,web
1543497935208,enter,b3351,diagnosis,,web
1543498011924,respond,q4819,diagnosis,d,web
1543498012551,submit,b3351,diagnosis,,web
1543498014709,enter,b4444,diagnosis,,web
1543498079104,respond,q5912,diagnosis,a,web
1543498080372,submit,b4444,diagnosis,,web
