timestamp,action_type,item_id,source,user_answer,platform
1549628970549,enter,b3032,diagnosis,,mobile
1549629007245,respond,q4500,diagnosis,b,mobile
1549629011165,submit,b3032,diagnosis,,mobile
1549629011220,enter,b3358,diagnosis,,mobile
1549629030144,respond,q4826,diagnosis,b,mobile
1549629033565,submit,b3358,diagnosis,,mobile
1549629033620,enter,b326,diagnosis,,mobile
1549629052149,respond,q326,diagnosis,b,mobile
1549629055352,submit,b326,diagnosis,,mobile
1549629055411,enter,b489,diagnosis,,mobile
1549629072729,respond,q489,diagnosis,c,mobile
1549629075287,submit,b489,diagnosis,,mobile
1549629075330,enter,b245,diagnosis,,mobile
1549629091019,respond,q245,diagnosis,b,mobile
1549629093812,submit,b245,diagnosis,,mobile
1549629093851,enter,b377,diagnosis,,mobile
1549629107972,respond,q377,diagnosis,a,mobile
1549629111077,submit,b377,diagnosis,,mobile
1549629111122,enter,b218,diagnosis,,mobile
1549629129943,respond,q218,diagnosis,b,mobile
1549629135505,submit,b218,diagnosis,,mobile
1549629135545,enter,b5060,diagnosis,,mobile
1549629143895,respond,q6528,diagnosis,d,mobile
1549629147077,respond,q6528,diagnosis,c,mobile
1549629149881,submit,b5060,diagnosis,,mobile
1549629149924,enter,b2273,diagnosis,,mobile
1549629158707,respond,q3741,diagnosis,d,mobile
1549629161443,submit,b2273,diagnosis,,mobile
