timestamp,action_type,item_id,source,user_answer,platform
1546241472745,enter,b3088,diagnosis,,mobile
1546241522967,respond,q4556,diagnosis,c,mobile
1546241527204,submit,b3088,diagnosis,,mobile
1546241527289,enter,b5616,diagnosis,,mobile
1546241550382,respond,q8145,diagnosis,d,mobile
1546241554604,submit,b5616,diagnosis,,mobile
1546241554651,enter,b5128,diagnosis,,mobile
1546241590152,respond,q6722,diagnosis,c,mobile
1546241594247,submit,b5128,diagnosis,,mobile
1546241594290,enter,b2683,diagnosis,,mobile
1546241622923,respond,q4151,diagnosis,d,mobile
1546241625913,respond,q4151,diagnosis,c,mobile
1546241631100,respond,q4151,diagnosis,b,mobile
1546241635909,submit,b2683,diagnosis,,mobile
1546241635955,enter,b5060,diagnosis,,mobile
1546241678996,respond,q6528,diagnosis,d,mobile
1546241683492,submit,b5060,diagnosis,,mobile
1546241683526,enter,b2273,diagnosis,,mobile
1546241743297,respond,q3741,diagnosis,a,mobile
1546241746898,submit,b2273,diagnosis,,mobile
1546241746968,enter,b4808,diagnosis,,mobile
1546241757272,respond,q6276,diagnosis,a,mobile
1546241760656,submit,b4808,diagnosis,,mobile
1546241760705,enter,b4858,diagnosis,,mobile
1546241783380,respond,q6326,diagnosis,c,mobile
1546241789126,submit,b4858,diagnosis,,mobile
1546241789162,enter,b3099,diagnosis,,mobile
1546241816244,respond,q4567,diagnosis,c,mobile
1546241842532,submit,b3099,diagnosis,,mobile
1546241842567,enter,b4272,diagnosis,,mobile
1546241880752,respond,q5740,diagnosis,b,mobile
1546241885438,submit,b4272,diagnosis,,mobile
1546241885471,enter,b4288,diagnosis,,mobile
1546241915024,respond,q5756,diagnosis,b,mobile
1546241920221,submit,b4288,diagnosis,,mobile
1546242297922,enter,b4726,sprint,,mobile
1546242320570,respond,q6194,sprint,b,mobile
1546242324712,submit,b4726,sprint,,mobile
1546242336017,enter,b3789,sprint,,mobile
1546242382216,respond,q5257,sprint,c,mobile
1546242386223,submit,b3789,sprint,,mobile
1546242392806,enter,b4480,sprint,,mobile
1546242429562,respond,q5948,sprint,d,mobile
1546242431830,submit,b4480,sprint,,mobile
1546242440724,enter,b7286,sprint,,mobile
1546242460163,respond,q9935,sprint,c,mobile
1546242462610,submit,b7286,sprint,,mobile
1546242467926,enter,b3059,sprint,,mobile
1546242498149,respond,q4527,sprint,d,mobile
1546242500909,submit,b3059,sprint,,mobile
1546242509775,enter,b5029,sprint,,mobile
1546242562160,respond,q6497,sprint,d,mobile
1546242566087,submit,b5029,sprint,,mobile
1546242573969,enter,b4713,sprint,,mobile
1546242588528,respond,q6181,sprint,d,mobile
1546242594476,submit,b4713,sprint,,mobile
1546242604477,enter,b7137,sprint,,mobile
1546242651788,respond,q9786,sprint,a,mobile
1546242654613,submit,b7137,sprint,,mobile
1546242659947,enter,b2306,sprint,,mobile
1546242683944,respond,q3774,sprint,a,mobile
1546242697341,submit,b2306,sprint,,mobile
1546242702541,enter,b5030,sprint,,mobile
1546242729107,respond,q6498,sprint,b,mobile
1546242732641,submit,b5030,sprint,,mobile
1546242853745,enter,b4726,adaptive_offer,,mobile
1546242867975,respond,q6194,adaptive_offer,a,mobile
1546242871292,submit,b4726,adaptive_offer,,mobile
1546257101419,enter,b4858,review_quiz,,mobile
1546257150257,respond,q6326,review_quiz,d,mobile
1546257158172,respond,q6326,review_quiz,b,mobile
1546257159887,respond,q6326,review_quiz,d,mobile
1546257168056,submit,b4858,review_quiz,,mobile
1546257182177,enter,b5060,review_quiz,,mobile
1546257255894,respond,q6528,review_quiz,c,mobile
1546257264047,submit,b5060,review_quiz,,mobile
1546257277236,enter,b4808,review_quiz,,mobile
1546257342111,respond,q6276,review_quiz,a,mobile
1546257344564,submit,b4808,review_quiz,,mobile
1546257384414,enter,b4272,review_quiz,,mobile
1546257409446,respond,q5740,review_quiz,b,mobile
1546257412740,submit,b4272,review_quiz,,mobile
1546257426342,enter,b4480,review_quiz,,mobile
1546257501450,respond,q5948,review_quiz,a,mobile
1546257502285,respond,q5948,review_quiz,b,mobile
1546257506628,submit,b4480,review_quiz,,mobile
1546258477539,enter,b4726,review_quiz,,mobile
1546258517429,respond,q6194,review_quiz,b,mobile
