timestamp,action_type,item_id,source,user_answer,platform
1556985051266,enter,b3403,diagnosis,,mobile
1556985061925,respond,q4871,diagnosis,b,mobile
1556985066762,submit,b3403,diagnosis,,mobile
1556985066847,enter,b2518,diagnosis,,mobile
1556985073880,respond,q3986,diagnosis,b,mobile
1556985079466,submit,b2518,diagnosis,,mobile
1556985079549,enter,b3303,diagnosis,,mobile
1556985092008,respond,q4771,diagnosis,a,mobile
1556985097787,submit,b3303,diagnosis,,mobile
1556985097861,enter,b2201,diagnosis,,mobile
1556985113783,respond,q3669,diagnosis,a,mobile
1556985118787,submit,b2201,diagnosis,,mobile
1556985118868,enter,b5751,diagnosis,,mobile
1556985139771,respond,q8400,diagnosis,a,mobile
1556985144266,submit,b5751,diagnosis,,mobile
1556985144329,enter,b4449,diagnosis,,mobile
1556985157778,respond,q5917,diagnosis,d,mobile
1556985160485,respond,q5917,diagnosis,b,mobile
1556985160954,respond,q5917,diagnosis,a,mobile
1556985162341,respond,q5917,diagnosis,d,mobile
1556985164584,respond,q5917,diagnosis,c,mobile
1556985165156,respond,q5917,diagnosis,d,mobile
1556985170182,submit,b4449,diagnosis,,mobile
1556985170251,enter,b2273,diagnosis,,mobile
1556985177022,respond,q3741,diagnosis,b,mobile
1556985177675,respond,q3741,diagnosis,c,mobile
1556985187095,submit,b2273,diagnosis,,mobile
