timestamp,action_type,item_id,source,user_answer,platform
1540301256772,enter,b6953,diagnosis,,web
1540301276862,respond,q9602,diagnosis,b,web
1540301277715,submit,b6953,diagnosis,,web
1540301280785,enter,b519,diagnosis,,web
1540301332982,respond,q519,diagnosis,a,web
1540301333805,submit,b519,diagnosis,,web
1540301335323,enter,b3131,diagnosis,,web
1540301396218,respond,q4599,diagnosis,b,web
1540301397457,submit,b3131,diagnosis,,web
1540301399898,enter,b5547,diagnosis,,web
1540301417327,respond,q8076,diagnosis,d,web
1540301421549,submit,b5547,diagnosis,,web
1540301423243,enter,b4252,diagnosis,,web
1540301498048,respond,q5720,diagnosis,a,web
1540301504183,respond,q5720,diagnosis,a,web
1540301505739,submit,b4252,diagnosis,,web
1540301507949,enter,b3244,diagnosis,,web
1540301520774,respond,q4712,diagnosis,c,web
1540301526717,submit,b3244,diagnosis,,web
