timestamp,action_type,item_id,source,user_answer,platform
1548067544567,enter,b3464,sprint,,mobile
1548067550392,respond,q4932,sprint,d,mobile
1548067554954,submit,b3464,sprint,,mobile
1548067560807,enter,b2817,sprint,,mobile
1548067565598,respond,q4285,sprint,c,mobile
1548067567379,submit,b2817,sprint,,mobile
1548067572948,enter,b2463,sprint,,mobile
1548067578633,respond,q3931,sprint,a,mobile
1548067581334,respond,q3931,sprint,c,mobile
1548067584103,submit,b2463,sprint,,mobile
1548067588403,enter,b7143,sprint,,mobile
1548067591666,respond,q9792,sprint,b,mobile
1548067592854,respond,q9792,sprint,d,mobile
1548067601517,respond,q9792,sprint,b,mobile
1548067605947,submit,b7143,sprint,,mobile
1548067660978,enter,b3863,sprint,,mobile
1548067686107,respond,q5331,sprint,a,mobile
1548067696608,submit,b3863,sprint,,mobile
1548067704253,enter,b3832,sprint,,mobile
1548067721765,respond,q5300,sprint,b,mobile
1548067724150,respond,q5300,sprint,d,mobile
1548067726301,submit,b3832,sprint,,mobile
1548067741618,enter,b3404,sprint,,mobile
1548067748474,respond,q4872,sprint,b,mobile
1548067755064,submit,b3404,sprint,,mobile
1548067780316,enter,b5988,sprint,,mobile
1548067798722,respond,q8637,sprint,a,mobile
1548067811034,submit,b5988,sprint,,mobile
1548067824837,enter,b4270,sprint,,mobile
1548067850463,respond,q5738,sprint,c,mobile
1548067876248,submit,b4270,sprint,,mobile
1548067913850,enter,b5147,sprint,,mobile
1548067925599,respond,q6741,sprint,b,mobile
1548067927919,submit,b5147,sprint,,mobile
1548067932979,enter,b2307,sprint,,mobile
1548067937098,respond,q3775,sprint,a,mobile
1548067940991,submit,b2307,sprint,,mobile
1548067945344,enter,b4351,sprint,,mobile
1548067958165,respond,q5819,sprint,a,mobile
1548067961258,submit,b4351,sprint,,mobile
1548067966446,enter,b3807,sprint,,mobile
1548067974256,respond,q5275,sprint,b,mobile
1548067993405,respond,q5275,sprint,b,mobile
1548067995857,submit,b3807,sprint,,mobile
1548068000400,enter,b3050,sprint,,mobile
1548068023508,respond,q4518,sprint,b,mobile
1548068025468,submit,b3050,sprint,,mobile
1548068030809,enter,b6930,sprint,,mobile
1548068042918,respond,q9579,sprint,b,mobile
1548068047384,submit,b6930,sprint,,mobile
1548068052322,enter,b7541,sprint,,mobile
1548068065876,respond,q10190,sprint,b,mobile
1548068068919,submit,b7541,sprint,,mobile
1548068073557,enter,b3576,sprint,,mobile
1548068080873,respond,q5044,sprint,d,mobile
1548068082957,submit,b3576,sprint,,mobile
1548068087593,enter,b3049,sprint,,mobile
1548068090881,respond,q4517,sprint,d,mobile
1548068094190,submit,b3049,sprint,,mobile
1548068099065,enter,b2460,sprint,,mobile
1548068105725,respond,q3928,sprint,b,mobile
1548068108332,submit,b2460,sprint,,mobile
1548068112359,enter,b5973,sprint,,mobile
1548068130443,respond,q8622,sprint,d,mobile
1548068132586,submit,b5973,sprint,,mobile
1548068136852,enter,b2982,sprint,,mobile
1548068161815,respond,q4450,sprint,b,mobile
1548068165091,submit,b2982,sprint,,mobile
1548068169317,enter,b4985,sprint,,mobile
1548068175156,respond,q6453,sprint,b,mobile
1548068177823,respond,q6453,sprint,c,mobile
1548068189629,respond,q6453,sprint,b,mobile
1548068190837,respond,q6453,sprint,c,mobile
1548068191978,respond,q6453,sprint,b,mobile
1548068199046,respond,q6453,sprint,c,mobile
