timestamp,action_type,item_id,source,user_answer,platform
1545897521748,enter,b3945,diagnosis,,web
1545897540653,respond,q5413,diagnosis,d,web
1545897541898,submit,b3945,diagnosis,,web
1545897544624,enter,b322,diagnosis,,web
1545897602719,respond,q322,diagnosis,b,web
1545897603716,submit,b322,diagnosis,,web
1545897605347,enter,b214,diagnosis,,web
1545897638508,respond,q214,diagnosis,c,web
1545897639558,submit,b214,diagnosis,,web
1545897641317,enter,b5128,diagnosis,,web
1545897677084,respond,q6722,diagnosis,b,web
1545897679062,submit,b5128,diagnosis,,web
1545897680814,enter,b5081,diagnosis,,web
1545897699680,respond,q6549,diagnosis,a,web
1545897701684,respond,q6549,diagnosis,c,web
1545897703151,submit,b5081,diagnosis,,web
1545897704775,enter,b2454,diagnosis,,web
1545897717594,respond,q3922,diagnosis,a,web
1545897718638,submit,b2454,diagnosis,,web
1545897720441,enter,b3760,diagnosis,,web
1545897738316,respond,q5228,diagnosis,a,web
1545897739592,submit,b3760,diagnosis,,web
1545897770611,enter,b40,sprint,,web
1545897793124,respond,q40,sprint,b,web
1545897793984,submit,b40,sprint,,web
1545897800858,enter,b174,sprint,,web
1545897826775,respond,q174,sprint,a,web
1545897827738,submit,b174,sprint,,web
1545897833100,enter,b176,sprint,,web
1545897856273,respond,q176,sprint,b,web
1545897857284,submit,b176,sprint,,web
1545897880954,enter,b8135,sprint,,web
1545897894502,respond,q11082,sprint,b,web
1545897897579,submit,b8135,sprint,,web
1545897903034,enter,b150,sprint,,web
1545897926143,respond,q150,sprint,b,web
1545897927139,submit,b150,sprint,,web
1545897946484,enter,b5645,sprint,,web
1545897961944,respond,q8174,sprint,c,web
1545897962918,submit,b5645,sprint,,web
1545897966318,enter,b5648,sprint,,web
1545897981519,respond,q8177,sprint,b,web
1545897982839,submit,b5648,sprint,,web
1545897988976,enter,b8019,sprint,,web
1545898006543,respond,q10966,sprint,c,web
1545898008547,submit,b8019,sprint,,web
1545898015372,enter,b127,sprint,,web
1545898027931,respond,q127,sprint,b,web
1545898028815,submit,b127,sprint,,web
1545898032475,enter,b5634,sprint,,web
1545898051429,respond,q8163,sprint,b,web
1545898052944,submit,b5634,sprint,,web
1545898155371,enter,b2306,sprint,,web
1545898159792,respond,q3774,sprint,a,web
1545898160921,submit,b2306,sprint,,web
1545898165689,enter,b3299,sprint,,web
1545898175823,respond,q4767,sprint,a,web
1545898177422,submit,b3299,sprint,,web
1545898182288,enter,b3471,sprint,,web
1545898198239,respond,q4939,sprint,a,web
1545898199329,submit,b3471,sprint,,web
1545898203994,enter,b7646,sprint,,web
1545898227873,respond,q10295,sprint,a,web
1545898228723,submit,b7646,sprint,,web
1545898271301,enter,b4331,sprint,,web
1545898283795,respond,q5799,sprint,b,web
1545898285613,submit,b4331,sprint,,web
1545898298118,enter,b2704,sprint,,web
1545898310152,respond,q4172,sprint,a,web
1545898312905,respond,q4172,sprint,d,web
1545898313658,submit,b2704,sprint,,web
1545898317950,enter,b3059,sprint,,web
1545898368222,respond,q4527,sprint,b,web
1545898369459,submit,b3059,sprint,,web
1545898377452,enter,b6692,sprint,,web
1545898400197,respond,q9341,sprint,b,web
1545898401295,submit,b6692,sprint,,web
1545898406590,enter,b4650,sprint,,web
1545898422457,respond,q6118,sprint,b,web
1545898423487,submit,b4650,sprint,,web
1545898459177,enter,b3096,sprint,,web
1545898461836,respond,q4564,sprint,a,web
1545898462921,submit,b3096,sprint,,web
1545898467884,enter,b3051,sprint,,web
1545898483550,respond,q4519,sprint,b,web
1545898484701,respond,q4519,sprint,c,web
1545898485930,submit,b3051,sprint,,web
1545898540667,enter,b7135,sprint,,web
1545898554793,respond,q9784,sprint,c,web
1545898561237,respond,q9784,sprint,a,web
1545898562208,submit,b7135,sprint,,web
1545898625166,respond,q5400,sprint,d,web
1545898632004,enter,b4748,sprint,,web
1545898644509,respond,q6216,sprint,c,web
1545898645288,submit,b4748,sprint,,web
1545898658569,enter,b4215,sprint,,web
1545898677851,respond,q5683,sprint,a,web
1545898679768,submit,b4215,sprint,,web
1545898688631,enter,b7189,sprint,,web
1545898700109,respond,q9838,sprint,c,web
1545898704496,submit,b7189,sprint,,web
1545898709223,enter,b2451,sprint,,web
1545898733244,respond,q3919,sprint,d,web
1545898738548,respond,q3919,sprint,a,web
1545898740700,respond,q3919,sprint,d,web
1545898741353,submit,b2451,sprint,,web
1545898770255,enter,b5139,sprint,,web
1545898792005,respond,q6733,sprint,d,web
1545898793089,submit,b5139,sprint,,web
1545898804843,enter,b3581,sprint,,web
1545898818148,respond,q5049,sprint,a,web
1545898824270,respond,q5049,sprint,d,web
1545898826125,submit,b3581,sprint,,web
1545898839367,enter,b6511,sprint,,web
1545898857134,respond,q9160,sprint,c,web
1545898858242,submit,b6511,sprint,,web
1546162733099,respond,q4879,sprint,c,web
1546349726642,enter,b4365,sprint,,web
1546349740908,respond,q5833,sprint,c,web
1546349741861,submit,b4365,sprint,,web
1546349755848,enter,b4272,sprint,,web
1546349779809,respond,q5740,sprint,a,web
1546349780581,submit,b4272,sprint,,web
1546350068370,respond,q4104,sprint,c,web
1546350095158,enter,b7133,sprint,,web
1546350121027,respond,q9782,sprint,b,web
1546350121668,respond,q9782,sprint,a,web
1546350122667,submit,b7133,sprint,,web
1546350147073,enter,b2550,sprint,,web
1546350162629,respond,q4018,sprint,d,web
1546350178756,respond,q4018,sprint,b,web
1546350181383,submit,b2550,sprint,,web
1546350197453,enter,b2460,sprint,,web
1546350200557,respond,q3928,sprint,b,web
1546350201916,submit,b2460,sprint,,web
1546350360891,respond,q5776,sprint,d,web
1546350392221,enter,b6398,sprint,,web
1546350397694,respond,q9047,sprint,c,web
1546350398799,submit,b6398,sprint,,web
1546350407375,enter,b4305,sprint,,web
1546350450384,respond,q5773,sprint,a,web
1546350451489,submit,b4305,sprint,,web
1546350457034,enter,b4718,sprint,,web
1546350475296,respond,q6186,sprint,a,web
1546350478540,respond,q6186,sprint,b,web
1546350480399,submit,b4718,sprint,,web
