timestamp,action_type,item_id,source,user_answer,platform
1552713436152,enter,b4925,diagnosis,,mobile
1552713462160,respond,q6393,diagnosis,c,mobile
1552713469724,submit,b4925,diagnosis,,mobile
1552713494712,enter,b5004,diagnosis,,mobile
1552713524828,respond,q6472,diagnosis,c,mobile
1552713553885,submit,b5004,diagnosis,,mobile
1552713553932,enter,b2577,diagnosis,,mobile
1552713593794,respond,q4045,diagnosis,d,mobile
1552713603801,submit,b2577,diagnosis,,mobile
1552713603852,enter,b4914,diagnosis,,mobile
1552713653834,respond,q6382,diagnosis,d,mobile
1552713660515,submit,b4914,diagnosis,,mobile
1552713660563,enter,b2165,diagnosis,,mobile
1552713686736,respond,q3633,diagnosis,d,mobile
1552713700567,submit,b2165,diagnosis,,mobile
1552713700612,enter,b190,diagnosis,,mobile
1552713726618,respond,q190,diagnosis,c,mobile
1552713739019,submit,b190,diagnosis,,mobile
1552713739071,enter,b6046,diagnosis,,mobile
1552713779420,respond,q8695,diagnosis,d,mobile
1552713785553,submit,b6046,diagnosis,,mobile
1552713785602,enter,b5165,diagnosis,,mobile
1552713803504,respond,q6759,diagnosis,a,mobile
1552713825569,submit,b5165,diagnosis,,mobile
1552713825614,enter,b2482,diagnosis,,mobile
1552713846038,respond,q3950,diagnosis,d,mobile
1552713859572,submit,b2482,diagnosis,,mobile
1552714161786,enter,b5384,sprint,,mobile
1552714321643,respond,q7582,sprint,c,mobile
1552714331713,submit,b5384,sprint,,mobile
1552714351616,enter,b5422,sprint,,mobile
1552714451911,respond,q7702,sprint,b,mobile
1552714465946,submit,b5422,sprint,,mobile
