timestamp,action_type,item_id,source,user_answer,platform
1537350824791,enter,b2844,diagnosis,,mobile
1537350860450,respond,q4312,diagnosis,a,mobile
1537350863336,submit,b2844,diagnosis,,mobile
1537350863406,enter,b927,diagnosis,,mobile
1537350884051,respond,q927,diagnosis,a,mobile
1537350887523,submit,b927,diagnosis,,mobile
1537350887591,enter,b368,diagnosis,,mobile
1537350901368,respond,q368,diagnosis,b,mobile
1537350905405,submit,b368,diagnosis,,mobile
1537350905472,enter,b326,diagnosis,,mobile
1537350924862,respond,q326,diagnosis,b,mobile
1537350927649,submit,b326,diagnosis,,mobile
1537350927722,enter,b1290,diagnosis,,mobile
1537350947980,submit,b1290,diagnosis,,mobile
1537350948060,enter,b748,diagnosis,,mobile
1537350958211,respond,q748,diagnosis,a,mobile
1537350965830,submit,b748,diagnosis,,mobile
1537350965901,enter,b2656,diagnosis,,mobile
1537351005683,respond,q4124,diagnosis,c,mobile
1537351008466,submit,b2656,diagnosis,,mobile
1537351008531,enter,b2181,diagnosis,,mobile
1537351026208,respond,q3649,diagnosis,b,mobile
1537351029309,submit,b2181,diagnosis,,mobile
1537351029378,enter,b4709,diagnosis,,mobile
1537351077400,respond,q6177,diagnosis,d,mobile
1537351080816,submit,b4709,diagnosis,,mobile
1537351080892,enter,b3326,diagnosis,,mobile
1537351105038,respond,q4794,diagnosis,d,mobile
1537351113156,submit,b3326,diagnosis,,mobile
