timestamp,action_type,item_id,source,user_answer,platform
1564318821902,enter,b2266,diagnosis,,web
1564318837030,respond,q3734,diagnosis,d,web
1564318837768,submit,b2266,diagnosis,,web
1564318841982,enter,b713,diagnosis,,web
1564318861076,respond,q713,diagnosis,b,web
1564318861816,submit,b713,diagnosis,,web
1564318864023,enter,b3917,diagnosis,,web
1564318876830,respond,q5385,diagnosis,c,web
1564318878144,submit,b3917,diagnosis,,web
1564318879857,enter,b3477,diagnosis,,web
1564318885371,respond,q4945,diagnosis,c,web
1564318886143,submit,b3477,diagnosis,,web
1564318887739,enter,b7377,diagnosis,,web
1564318912225,respond,q10026,diagnosis,b,web
1564318912945,submit,b7377,diagnosis,,web
1564318915494,enter,b4811,diagnosis,,web
1564318928627,respond,q6279,diagnosis,a,web
1564318929430,submit,b4811,diagnosis,,web
1564318931567,enter,b7378,diagnosis,,web
1564318948295,respond,q10027,diagnosis,c,web
1564318949014,submit,b7378,diagnosis,,web
1564318950824,enter,b2840,diagnosis,,web
1564318961008,respond,q4308,diagnosis,a,web
1564318961799,submit,b2840,diagnosis,,web
1564318963742,enter,b4337,diagnosis,,web
1564318978034,respond,q5805,diagnosis,a,web
1564318981170,respond,q5805,diagnosis,d,web
1564318990796,submit,b4337,diagnosis,,web
1564318992604,enter,b2165,diagnosis,,web
1564319017653,respond,q3633,diagnosis,a,web
1564319018369,submit,b2165,diagnosis,,web
