timestamp,action_type,item_id,source,user_answer,platform
1544075513974,enter,b2408,diagnosis,,web
1544075528278,respond,q3876,diagnosis,d,web
1544075533347,submit,b2408,diagnosis,,web
1544075536238,enter,b78,diagnosis,,web
1544075558031,respond,q78,diagnosis,d,web
1544075559909,submit,b78,diagnosis,,web
1544075561954,enter,b3897,diagnosis,,web
1544075581824,respond,q5365,diagnosis,c,web
1544075587546,submit,b3897,diagnosis,,web
1544075589582,enter,b4978,diagnosis,,web
1544075623358,respond,q6446,diagnosis,a,web
1544075624285,submit,b4978,diagnosis,,web
1544075626573,enter,b4444,diagnosis,,web
1544075639678,respond,q5912,diagnosis,b,web
1544075640284,submit,b4444,diagnosis,,web
1544075642239,enter,b4565,diagnosis,,web
1544075653965,respond,q6033,diagnosis,a,web
1544075655788,submit,b4565,diagnosis,,web
