timestamp,action_type,item_id,source,user_answer,platform
1541983571606,enter,b3928,diagnosis,,mobile
1541983593150,respond,q5396,diagnosis,c,mobile
1541983598083,submit,b3928,diagnosis,,mobile
1541983598229,enter,b2882,diagnosis,,mobile
1541983609399,respond,q4350,diagnosis,a,mobile
1541983613440,submit,b2882,diagnosis,,mobile
1541983613526,enter,b4840,diagnosis,,mobile
1541983623333,respond,q6308,diagnosis,b,mobile
1541983628164,submit,b4840,diagnosis,,mobile
1541983628262,enter,b6022,diagnosis,,mobile
1541983667737,respond,q8671,diagnosis,b,mobile
1541983672562,submit,b6022,diagnosis,,mobile
1541983672671,enter,b2698,diagnosis,,mobile
1541983688341,respond,q4166,diagnosis,c,mobile
1541983694346,submit,b2698,diagnosis,,mobile
1541983694450,enter,b3799,diagnosis,,mobile
1541983733975,respond,q5267,diagnosis,c,mobile
1541983739024,respond,q5267,diagnosis,b,mobile
1541983743271,respond,q5267,diagnosis,c,mobile
1541983747674,submit,b3799,diagnosis,,mobile
1541983747776,enter,b3916,diagnosis,,mobile
1541983786659,respond,q5384,diagnosis,b,mobile
1541983791027,submit,b3916,diagnosis,,mobile
1541983791142,enter,b3864,diagnosis,,mobile
1541983825492,respond,q5332,diagnosis,d,mobile
1541983835066,submit,b3864,diagnosis,,mobile
1541983835164,enter,b4288,diagnosis,,mobile
1541983863583,respond,q5756,diagnosis,d,mobile
1541983868279,submit,b4288,diagnosis,,mobile
1541984002338,enter,b4039,sprint,,mobile
1541984016236,respond,q5507,sprint,d,mobile
1541984019161,submit,b4039,sprint,,mobile
1541984080959,enter,b5026,sprint,,mobile
1541984094389,respond,q6494,sprint,c,mobile
1541984099137,submit,b5026,sprint,,mobile
1541984119667,enter,b3091,sprint,,mobile
1541984130535,respond,q4559,sprint,b,mobile
1541984133910,submit,b3091,sprint,,mobile
1541984178464,enter,b6688,sprint,,mobile
1541984203196,respond,q9337,sprint,b,mobile
1541984208473,submit,b6688,sprint,,mobile
1541984232948,enter,b2295,sprint,,mobile
1541984249368,respond,q3763,sprint,d,mobile
1541984253315,submit,b2295,sprint,,mobile
1541984268154,enter,b6963,sprint,,mobile
1541984286017,respond,q9612,sprint,a,mobile
1541984289982,submit,b6963,sprint,,mobile
1541984306235,enter,b3755,sprint,,mobile
1541984324048,respond,q5223,sprint,a,mobile
1541984328267,submit,b3755,sprint,,mobile
1541984348634,enter,b6047,sprint,,mobile
1541984365544,respond,q8696,sprint,a,mobile
1541984370047,submit,b6047,sprint,,mobile
1541984391125,enter,b3602,sprint,,mobile
1541984409135,respond,q5070,sprint,a,mobile
1541984411517,submit,b3602,sprint,,mobile
1541984630132,enter,b4305,sprint,,mobile
1541984642319,respond,q5773,sprint,c,mobile
1541984657282,submit,b4305,sprint,,mobile
1543104037977,enter,b3008,sprint,,mobile
1543104043621,respond,q4476,sprint,c,mobile
1543104047751,submit,b3008,sprint,,mobile
1543104056280,enter,b6698,sprint,,mobile
1543104079118,respond,q9347,sprint,b,mobile
1543104082020,submit,b6698,sprint,,mobile
1543104117763,enter,b2626,sprint,,mobile
1543104127094,respond,q4094,sprint,a,mobile
1543104130499,submit,b2626,sprint,,mobile
1543104137608,enter,b2661,sprint,,mobile
1543104150236,respond,q4129,sprint,a,mobile
1543104153547,submit,b2661,sprint,,mobile
1543104163279,enter,b3041,sprint,,mobile
1543104173276,respond,q4509,sprint,b,mobile
1543104175430,submit,b3041,sprint,,mobile
1543104182649,enter,b6255,sprint,,mobile
1543104207483,respond,q8904,sprint,c,mobile
1543104211278,submit,b6255,sprint,,mobile
1543104239469,enter,b3891,sprint,,mobile
1543104253535,respond,q5359,sprint,b,mobile
1543104259484,submit,b3891,sprint,,mobile
1543104279269,enter,b2444,sprint,,mobile
1543104295529,respond,q3912,sprint,a,mobile
1543104308249,submit,b2444,sprint,,mobile
1543104334151,enter,b3071,sprint,,mobile
1543104372317,respond,q4539,sprint,b,mobile
1543104375035,submit,b3071,sprint,,mobile
1543104419006,enter,b6344,sprint,,mobile
1543104429051,respond,q8993,sprint,c,mobile
1543104431887,submit,b6344,sprint,,mobile
