timestamp,action_type,item_id,source,user_answer,platform
1549792099206,enter,b4848,diagnosis,,mobile
1549792123343,respond,q6316,diagnosis,c,mobile
1549792127478,submit,b4848,diagnosis,,mobile
1549792127568,enter,b2732,diagnosis,,mobile
1549792189093,respond,q4200,diagnosis,b,mobile
1549792194497,submit,b2732,diagnosis,,mobile
1549792194567,enter,b3953,diagnosis,,mobile
1549792212810,respond,q5421,diagnosis,b,mobile
1549792216550,submit,b3953,diagnosis,,mobile
1549792216605,enter,b326,diagnosis,,mobile
1549792242270,respond,q326,diagnosis,b,mobile
1549792246646,submit,b326,diagnosis,,mobile
1549792246696,enter,b489,diagnosis,,mobile
1549792263221,respond,q489,diagnosis,c,mobile
1549792267120,submit,b489,diagnosis,,mobile
1549792267180,enter,b1003,diagnosis,,mobile
1549792276521,submit,b1003,diagnosis,,mobile
