timestamp,action_type,item_id,source,user_answer,platform
1551367042680,enter,b3553,diagnosis,,mobile
1551367061051,respond,q5021,diagnosis,a,mobile
1551367067805,submit,b3553,diagnosis,,mobile
1551367067859,enter,b2502,diagnosis,,mobile
1551367079653,respond,q3970,diagnosis,c,mobile
1551367087581,submit,b2502,diagnosis,,mobile
1551367087650,enter,b3302,diagnosis,,mobile
1551367116013,respond,q4770,diagnosis,d,mobile
1551367119738,submit,b3302,diagnosis,,mobile
1551367119821,enter,b6046,diagnosis,,mobile
1551367147254,respond,q8695,diagnosis,d,mobile
1551367150664,submit,b6046,diagnosis,,mobile
1551367150734,enter,b4252,diagnosis,,mobile
1551367184681,respond,q5720,diagnosis,c,mobile
1551367202075,submit,b4252,diagnosis,,mobile
1551367202138,enter,b4096,diagnosis,,mobile
1551367219486,respond,q5564,diagnosis,b,mobile
1551367229861,submit,b4096,diagnosis,,mobile
1551367254679,enter,b4096,diagnosis,,mobile
1551367260273,respond,q5564,diagnosis,c,mobile
1551367261635,respond,q5564,diagnosis,b,mobile
1551367262937,respond,q5564,diagnosis,a,mobile
1551367265005,respond,q5564,diagnosis,b,mobile
1551367267932,submit,b4096,diagnosis,,mobile
1551367267993,enter,b4179,diagnosis,,mobile
1551367284114,respond,q5647,diagnosis,a,mobile
1551367287909,submit,b4179,diagnosis,,mobile
1551367287955,enter,b3647,diagnosis,,mobile
1551367318036,respond,q5115,diagnosis,b,mobile
1551367321045,submit,b3647,diagnosis,,mobile
1551367321104,enter,b5128,diagnosis,,mobile
1551367346823,respond,q6722,diagnosis,a,mobile
1551367350046,submit,b5128,diagnosis,,mobile
1551367366029,enter,b4146,diagnosis,,mobile
1551367382111,respond,q5614,diagnosis,b,mobile
1551367392836,submit,b4146,diagnosis,,mobile
