timestamp,action_type,item_id,source,user_answer,platform
1537496572222,enter,b3958,diagnosis,,mobile
1537496601175,respond,q5426,diagnosis,b,mobile
1537496605209,submit,b3958,diagnosis,,mobile
1537496605289,enter,b2475,diagnosis,,mobile
1537496615597,respond,q3943,diagnosis,c,mobile
1537496619121,submit,b2475,diagnosis,,mobile
1537496619174,enter,b4980,diagnosis,,mobile
1537496643850,respond,q6448,diagnosis,c,mobile
1537496646744,submit,b4980,diagnosis,,mobile
1537496646799,enter,b2280,diagnosis,,mobile
1537496667687,respond,q3748,diagnosis,a,mobile
1537496671444,submit,b2280,diagnosis,,mobile
1537496671542,enter,b3289,diagnosis,,mobile
1537496693486,respond,q4757,diagnosis,c,mobile
1537496696440,submit,b3289,diagnosis,,mobile
1537496696561,enter,b3916,diagnosis,,mobile
1537496711655,respond,q5384,diagnosis,c,mobile
1537496714368,submit,b3916,diagnosis,,mobile
1537496714453,enter,b4577,diagnosis,,mobile
1537496725722,respond,q6045,diagnosis,c,mobile
1537496728800,submit,b4577,diagnosis,,mobile
1537496728890,enter,b3918,diagnosis,,mobile
1537496735039,respond,q5386,diagnosis,d,mobile
1537496738215,submit,b3918,diagnosis,,mobile
1537496738270,enter,b3525,diagnosis,,mobile
1537496752103,respond,q4993,diagnosis,c,mobile
1537496753293,respond,q4993,diagnosis,b,mobile
1537496756241,submit,b3525,diagnosis,,mobile
1537496756337,enter,b4924,diagnosis,,mobile
1537496771874,respond,q6392,diagnosis,d,mobile
1537496778236,submit,b4924,diagnosis,,mobile
1547530500767,enter,b218,sprint,,mobile
1547530519792,respond,q218,sprint,b,mobile
1547530524635,submit,b218,sprint,,mobile
1547530557304,enter,b1133,sprint,,mobile
1547530571970,respond,q1133,sprint,a,mobile
1547530575158,submit,b1133,sprint,,mobile
1547530584936,enter,b374,sprint,,mobile
1547530595230,respond,q374,sprint,a,mobile
1547530605157,submit,b374,sprint,,mobile
1547530627345,enter,b8312,sprint,,mobile
1547530645227,respond,q11259,sprint,b,mobile
1547530648885,submit,b8312,sprint,,mobile
1547530655914,enter,b1170,sprint,,mobile
1547530673197,respond,q1170,sprint,a,mobile
1547530676333,submit,b1170,sprint,,mobile
1547530680599,enter,b1379,sprint,,mobile
1547530698274,respond,q1379,sprint,a,mobile
1547530701734,submit,b1379,sprint,,mobile
1547530711946,enter,b771,sprint,,mobile
1547530724438,respond,q771,sprint,c,mobile
1547530729014,submit,b771,sprint,,mobile
1547530733448,enter,b295,sprint,,mobile
1547530750112,respond,q295,sprint,c,mobile
1547530753023,submit,b295,sprint,,mobile
1547530758440,enter,b237,sprint,,mobile
1547530775412,respond,q237,sprint,b,mobile
1547530781281,submit,b237,sprint,,mobile
1547530788927,enter,b1349,sprint,,mobile
1547530800801,respond,q1349,sprint,b,mobile
1547530807911,submit,b1349,sprint,,mobile
1547531059712,enter,b1379,adaptive_offer,,mobile
1547531075137,respond,q1379,adaptive_offer,c,mobile
1547531077934,submit,b1379,adaptive_offer,,mobile
1547531087736,enter,b1349,adaptive_offer,,mobile
1547531102614,respond,q1349,adaptive_offer,c,mobile
1547531104968,submit,b1349,adaptive_offer,,mobile
1550124292907,enter,b896,sprint,,mobile
1550124294618,submit,b896,sprint,,mobile
1550124310307,enter,b4295,sprint,,mobile
1550124320173,respond,q5763,sprint,c,mobile
1550124323859,submit,b4295,sprint,,mobile
1550124331067,enter,b3090,sprint,,mobile
1550124375912,respond,q4558,sprint,b,mobile
1550124380326,submit,b3090,sprint,,mobile
1550124390900,enter,b4564,sprint,,mobile
1550124411570,respond,q6032,sprint,c,mobile
1550124415234,submit,b4564,sprint,,mobile
1550124421411,enter,b5951,sprint,,mobile
1550124432159,respond,q8600,sprint,c,mobile
1550124436969,respond,q8600,sprint,d,mobile
1550124441384,respond,q8600,sprint,b,mobile
1550124475091,submit,b5951,sprint,,mobile
1550124481303,enter,b2350,sprint,,mobile
1550124497700,respond,q3818,sprint,a,mobile
1550124500693,submit,b2350,sprint,,mobile
1550124511550,enter,b4193,sprint,,mobile
1550124553529,respond,q5661,sprint,d,mobile
1550124556065,submit,b4193,sprint,,mobile
1550124562956,enter,b2460,sprint,,mobile
1550124580795,respond,q3928,sprint,b,mobile
1550124583426,submit,b2460,sprint,,mobile
1550124590453,enter,b6405,sprint,,mobile
1550124627421,respond,q9054,sprint,b,mobile
1550124629564,submit,b6405,sprint,,mobile
1550124641051,enter,b5026,sprint,,mobile
1550124665205,respond,q6494,sprint,d,mobile
1550124667631,submit,b5026,sprint,,mobile
1550124684612,enter,b4785,sprint,,mobile
1550124718586,respond,q6253,sprint,c,mobile
1550124721340,submit,b4785,sprint,,mobile
