timestamp,action_type,item_id,source,user_answer,platform
1564495659224,enter,b4725,diagnosis,,mobile
1564495675589,respond,q6193,diagnosis,d,mobile
1564495682802,submit,b4725,diagnosis,,mobile
1564495682945,enter,b7387,diagnosis,,mobile
1564495698629,respond,q10036,diagnosis,b,mobile
1564495703234,submit,b7387,diagnosis,,mobile
1564495703405,enter,b1061,diagnosis,,mobile
1564495719579,respond,q1061,diagnosis,c,mobile
1564495723651,submit,b1061,diagnosis,,mobile
1564495723814,enter,b5625,diagnosis,,mobile
1564495745889,respond,q8154,diagnosis,b,mobile
1564495749884,submit,b5625,diagnosis,,mobile
1564495750029,enter,b218,diagnosis,,mobile
1564495769348,respond,q218,diagnosis,b,mobile
1564495775193,submit,b218,diagnosis,,mobile
1564495775322,enter,b2727,diagnosis,,mobile
1564495792744,respond,q4195,diagnosis,c,mobile
1564495796989,submit,b2727,diagnosis,,mobile
1564495797132,enter,b2229,diagnosis,,mobile
1564495812220,respond,q3697,diagnosis,c,mobile
1564495816592,submit,b2229,diagnosis,,mobile
1564495816702,enter,b3347,diagnosis,,mobile
1564495829899,respond,q4815,diagnosis,a,mobile
1564495836900,submit,b3347,diagnosis,,mobile
1564495837016,enter,b4964,diagnosis,,mobile
1564495853503,respond,q6432,diagnosis,d,mobile
1564495858480,submit,b4964,diagnosis,,mobile
1564495858596,enter,b7377,diagnosis,,mobile
1564495877364,respond,q10026,diagnosis,c,mobile
1564495881365,respond,q10026,diagnosis,b,mobile
1564495885405,submit,b7377,diagnosis,,mobile
1564495885527,enter,b2482,diagnosis,,mobile
1564495907550,respond,q3950,diagnosis,c,mobile
1564495913733,submit,b2482,diagnosis,,mobile
