timestamp,action_type,item_id,source,user_answer,platform
1551452896190,enter,b3833,diagnosis,,mobile
1551452917164,respond,q5301,diagnosis,a,mobile
1551452921071,submit,b3833,diagnosis,,mobile
1551452921147,enter,b3419,diagnosis,,mobile
1551452942933,respond,q4887,diagnosis,d,mobile
1551452946592,submit,b3419,diagnosis,,mobile
1551452946673,enter,b326,diagnosis,,mobile
1551452971780,respond,q326,diagnosis,b,mobile
1551452975365,submit,b326,diagnosis,,mobile
1551452975457,enter,b4690,diagnosis,,mobile
1551453013572,respond,q6158,diagnosis,a,mobile
1551453017712,submit,b4690,diagnosis,,mobile
1551453017790,enter,b3326,diagnosis,,mobile
1551453052111,respond,q4794,diagnosis,b,mobile
1551453055147,submit,b3326,diagnosis,,mobile
1551453055209,enter,b3565,diagnosis,,mobile
1551453072564,respond,q5033,diagnosis,b,mobile
1551453075534,submit,b3565,diagnosis,,mobile
1551453075597,enter,b4159,diagnosis,,mobile
1551453093051,respond,q5627,diagnosis,b,mobile
1551453096485,submit,b4159,diagnosis,,mobile
