timestamp,action_type,item_id,source,user_answer,platform
1544116593109,enter,b3486,diagnosis,,web
1544116600636,respond,q4954,diagnosis,a,web
1544116601880,submit,b3486,diagnosis,,web
1544116604681,enter,b1028,diagnosis,,web
1544116639217,respond,q1028,diagnosis,b,web
1544116640082,submit,b1028,diagnosis,,web
1544116642259,enter,b645,diagnosis,,web
1544116657789,respond,q645,diagnosis,a,web
1544116661422,submit,b645,diagnosis,,web
1544116663451,enter,b2416,diagnosis,,web
1544116673513,respond,q3884,diagnosis,a,web
1544116676045,submit,b2416,diagnosis,,web
1544116677913,enter,b3345,diagnosis,,web
1544116688434,respond,q4813,diagnosis,a,web
1544116694318,respond,q4813,diagnosis,c,web
1544116698875,submit,b3345,diagnosis,,web
1544116701038,enter,b2536,diagnosis,,web
1544116708981,respond,q4004,diagnosis,d,web
1544116729441,submit,b2536,diagnosis,,web
