timestamp,action_type,item_id,source,user_answer,platform
1563176526466,enter,b3003,diagnosis,,mobile
1563176552891,respond,q4471,diagnosis,d,mobile
1563176560995,submit,b3003,diagnosis,,mobile
1563176561142,enter,b4058,diagnosis,,mobile
1563176579753,respond,q5526,diagnosis,a,mobile
1563176585257,submit,b4058,diagnosis,,mobile
1563176585390,enter,b2663,diagnosis,,mobile
1563176613032,respond,q4131,diagnosis,c,mobile
1563176618127,submit,b2663,diagnosis,,mobile
1563176618240,enter,b3948,diagnosis,,mobile
1563176656657,respond,q5416,diagnosis,d,mobile
1563176660018,submit,b3948,diagnosis,,mobile
1563176660138,enter,b4978,diagnosis,,mobile
1563176689862,respond,q6446,diagnosis,a,mobile
1563176694515,submit,b4978,diagnosis,,mobile
1563176694632,enter,b3303,diagnosis,,mobile
1563176737563,respond,q4771,diagnosis,d,mobile
1563176741724,submit,b3303,diagnosis,,mobile
