timestamp,action_type,item_id,source,user_answer,platform
1547476280407,enter,b4759,diagnosis,,mobile
1547476297497,respond,q6227,diagnosis,d,mobile
1547476301255,submit,b4759,diagnosis,,mobile
1547476301331,enter,b359,diagnosis,,mobile
1547476319631,respond,q359,diagnosis,b,mobile
1547476323797,submit,b359,diagnosis,,mobile
1547476323887,enter,b2692,diagnosis,,mobile
1547476329811,respond,q4160,diagnosis,d,mobile
1547476333264,submit,b2692,diagnosis,,mobile
1547476333329,enter,b2273,diagnosis,,mobile
1547476342057,respond,q3741,diagnosis,c,mobile
1547476354189,respond,q3741,diagnosis,a,mobile
1547476357317,submit,b2273,diagnosis,,mobile
1547476357381,enter,b3825,diagnosis,,mobile
1547476370481,respond,q5293,diagnosis,b,mobile
1547476378144,submit,b3825,diagnosis,,mobile
1547476378205,enter,b218,diagnosis,,mobile
1547476396889,respond,q218,diagnosis,c,mobile
1547476400458,submit,b218,diagnosis,,mobile
