timestamp,action_type,item_id,source,user_answer,platform
1547281365027,enter,b2512,diagnosis,,web
1547281391380,respond,q3980,diagnosis,a,web
1547281392307,submit,b2512,diagnosis,,web
1547281395165,enter,b1218,diagnosis,,web
1547281407722,respond,q1218,diagnosis,a,web
1547281408994,submit,b1218,diagnosis,,web
1547281411134,enter,b3262,diagnosis,,web
1547281436914,respond,q4730,diagnosis,b,web
1547281437719,submit,b3262,diagnosis,,web
1547281439693,enter,b3165,diagnosis,,web
1547281448353,respond,q4633,diagnosis,a,web
1547281450546,submit,b3165,diagnosis,,web
1547281452312,enter,b743,diagnosis,,web
1547281480490,respond,q743,diagnosis,c,web
1547281481517,submit,b743,diagnosis,,web
1547281483627,enter,b531,diagnosis,,web
1547281506628,respond,q531,diagnosis,c,web
1547281508036,submit,b531,diagnosis,,web
