timestamp,action_type,item_id,source,user_answer,platform
1546526042895,enter,b7378,diagnosis,,mobile
1546526076034,respond,q10027,diagnosis,a,mobile
1546526080299,submit,b7378,diagnosis,,mobile
1546526080409,enter,b4441,diagnosis,,mobile
1546526081011,respond,q5909,diagnosis,a,mobile
1546526091133,respond,q5909,diagnosis,c,mobile
1546526101892,submit,b4441,diagnosis,,mobile
1546526101962,enter,b377,diagnosis,,mobile
1546526128562,respond,q377,diagnosis,a,mobile
1546526131995,submit,b377,diagnosis,,mobile
1546526132070,enter,b3345,diagnosis,,mobile
1546526153440,respond,q4813,diagnosis,d,mobile
1546526160593,submit,b3345,diagnosis,,mobile
