timestamp,action_type,item_id,source,user_answer,platform
1550042454840,enter,b4779,diagnosis,,mobile
1550042468225,respond,q6247,diagnosis,c,mobile
1550042473260,submit,b4779,diagnosis,,mobile
1550042473325,enter,b3082,diagnosis,,mobile
1550042489443,respond,q4550,diagnosis,c,mobile
1550042493961,submit,b3082,diagnosis,,mobile
1550042494038,enter,b218,diagnosis,,mobile
1550042510961,respond,q218,diagnosis,a,mobile
1550042515145,submit,b218,diagnosis,,mobile
1550042515195,enter,b1296,diagnosis,,mobile
1550042533362,respond,q1296,diagnosis,c,mobile
1550042536754,submit,b1296,diagnosis,,mobile
1550042536805,enter,b380,diagnosis,,mobile
1550042552503,respond,q380,diagnosis,b,mobile
1550042556977,submit,b380,diagnosis,,mobile
1550042557009,enter,b393,diagnosis,,mobile
1550042574371,respond,q393,diagnosis,c,mobile
1550042578089,submit,b393,diagnosis,,mobile
