timestamp,action_type,item_id,source,user_answer,platform
1547172211509,enter,b2712,diagnosis,,mobile
1547172225746,respond,q4180,diagnosis,a,mobile
1547172230828,submit,b2712,diagnosis,,mobile
1547172230932,enter,b3278,diagnosis,,mobile
1547172255751,respond,q4746,diagnosis,b,mobile
1547172260742,submit,b3278,diagnosis,,mobile
1547172260800,enter,b4700,diagnosis,,mobile
1547172273224,respond,q6168,diagnosis,a,mobile
1547172276240,submit,b4700,diagnosis,,mobile
1547172276325,enter,b368,diagnosis,,mobile
1547172295491,respond,q368,diagnosis,b,mobile
1547172299852,submit,b368,diagnosis,,mobile
1547172299913,enter,b525,diagnosis,,mobile
1547172318875,respond,q525,diagnosis,b,mobile
1547172322780,submit,b525,diagnosis,,mobile
1547172322838,enter,b742,diagnosis,,mobile
1547172341166,respond,q742,diagnosis,a,mobile
1547172344501,submit,b742,diagnosis,,mobile
1547172344561,enter,b3141,diagnosis,,mobile
1547172365511,respond,q4609,diagnosis,b,mobile
1547172374493,submit,b3141,diagnosis,,mobile
1547172467171,enter,b3365,sprint,,mobile
1547172477684,respond,q4833,sprint,a,mobile
1547172484568,respond,q4833,sprint,d,mobile
1547172492128,submit,b3365,sprint,,mobile
1547172500746,enter,b3006,sprint,,mobile
1547172523773,respond,q4474,sprint,b,mobile
1547172526765,submit,b3006,sprint,,mobile
1547172532047,enter,b4885,sprint,,mobile
1547172548700,respond,q6353,sprint,a,mobile
1547172551307,submit,b4885,sprint,,mobile
1547172563374,enter,b6431,sprint,,mobile
1547172575207,respond,q9080,sprint,c,mobile
1547172579171,submit,b6431,sprint,,mobile
1547172584433,enter,b4198,sprint,,mobile
1547172593331,respond,q5666,sprint,d,mobile
1547172596024,submit,b4198,sprint,,mobile
